5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	33	0	0
0	P_2	0	P	1	30	0	0
0	P_2	0	P	2	29	0	0
0	P_2	0	P	3	28	0	0
0	P_2	0	P	4	23_25_26	0	0
0	P_2	0	P	5	24	0	0
0	P_2	0	P	6	21_22	0	0
0	P_2	0	P	7	3_8_12_17_18_20	0	0
0	P_2	0	P	8	7_10_19	0	0
0	P_2	0	P	9	4_6_9_11_15_16	0	0
0	P_2	0	P	10	5_14	0	0
0	P_2	0	P	11	2_13	0	0
0	P_2	0	P	12	1	0.109931	0.173577
0	P_2	0	P	13	0	0.450115	0.553494
1	P_1	0	P	0	33	0	0
1	P_1	0	P	1	30	0	0
1	P_1	0	P	2	29	0	0
1	P_1	0	P	3	28	0	0
1	P_1	0	P	4	23_25_26	0	0
1	P_1	0	P	5	24	0	0
1	P_1	0	P	6	21_22	0	0
1	P_1	0	P	7	3_8_12_17_18_20	0	0
1	P_1	0	P	8	7_10_19	0	0
1	P_1	0	P	9	4_6_9_11_15_16	0	0
1	P_1	0	P	10	5_14	0	0
1	P_1	0	P	11	2_13	0	0
1	P_1	0	P	12	1	0.0877114	0.146186
1	P_1	0	P	13	0	0.46667	0.578923
2	P_0	0	P	0	33	0	0
2	P_0	0	P	1	30	0	0
2	P_0	0	P	2	29	0	0
2	P_0	0	P	3	28	0	0
2	P_0	0	P	4	23_25_26	0	0
2	P_0	0	P	5	24	0	0
2	P_0	0	P	6	21_22	0	0
2	P_0	0	P	7	3_8_12_17_18_20	0	0
2	P_0	0	P	8	7_10_19	0	0
2	P_0	0	P	9	4_6_9_11_15_16	0	0
2	P_0	0	P	10	5_14	0	0
2	P_0	0	P	11	2_13	0	0
2	P_0	0	P	12	1	0.0798182	0.135136
2	P_0	0	P	13	0	0.430753	0.535197
3	M1_0	1	M1	0	33	0	0
3	M1_0	1	M1	1	30	0.0779179	0.132632
3	M1_0	1	M1	2	29	0	0
3	M1_0	1	M1	3	28	0	0
3	M1_0	1	M1	4	23_25_26	0.461949	0.523893
3	M1_0	1	M1	5	24	0	0
3	M1_0	1	M1	6	21_22	0.0918598	0.132421
3	M1_0	1	M1	7	3_8_12_17_18_20	0	0
3	M1_0	1	M1	8	7_10_19	0	0
3	M1_0	1	M1	9	4_6_9_11_15_16	0	0
3	M1_0	1	M1	10	5_14	0	0
3	M1_0	1	M1	11	2_13	0.462873	0.537077
3	M1_0	1	M1	12	1	0	0
3	M1_0	1	M1	13	0	0.484939	0.594967
4	M1_1	1	M1	0	33	0	0
4	M1_1	1	M1	1	30	0	0
4	M1_1	1	M1	2	29	0.0992946	0.15811
4	M1_1	1	M1	3	28	0	0
4	M1_1	1	M1	4	23_25_26	0	0
4	M1_1	1	M1	5	24	0	0
4	M1_1	1	M1	6	21_22	0.425203	0.497671
4	M1_1	1	M1	7	3_8_12_17_18_20	0	0
4	M1_1	1	M1	8	7_10_19	0	0
4	M1_1	1	M1	9	4_6_9_11_15_16	0	0
4	M1_1	1	M1	10	5_14	0	0
4	M1_1	1	M1	11	2_13	0.516573	0.594934
4	M1_1	1	M1	12	1	0	0
4	M1_1	1	M1	13	0	0.499719	0.609142
5	M1_2	1	M1	0	33	0	0
5	M1_2	1	M1	1	30	0	0
5	M1_2	1	M1	2	29	0	0
5	M1_2	1	M1	3	28	0	0
5	M1_2	1	M1	4	23_25_26	0	0
5	M1_2	1	M1	5	24	0	0
5	M1_2	1	M1	6	21_22	0.476093	0.553297
5	M1_2	1	M1	7	3_8_12_17_18_20	0	0
5	M1_2	1	M1	8	7_10_19	0	0
5	M1_2	1	M1	9	4_6_9_11_15_16	0	0
5	M1_2	1	M1	10	5_14	0	0
5	M1_2	1	M1	11	2_13	0.478224	0.553673
5	M1_2	1	M1	12	1	0	0
5	M1_2	1	M1	13	0	0.454704	0.562012
6	M2_2	2	M2	0	33	0	0
6	M2_2	2	M2	1	30	0	0
6	M2_2	2	M2	2	29	0	0
6	M2_2	2	M2	3	28	0	0
6	M2_2	2	M2	4	23_25_26	0	0
6	M2_2	2	M2	5	24	0.200919	0.282891
6	M2_2	2	M2	6	21_22	0	0
6	M2_2	2	M2	7	3_8_12_17_18_20	0.528078	0.573202
6	M2_2	2	M2	8	7_10_19	0	0
6	M2_2	2	M2	9	4_6_9_11_15_16	0	0
6	M2_2	2	M2	10	5_14	0	0
6	M2_2	2	M2	11	2_13	0	0
6	M2_2	2	M2	12	1	0	0
6	M2_2	2	M2	13	0	0.454093	0.561743
7	M2_1	2	M2	0	33	0	0
