5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_1	1	M1	0	52_53	0	0
5	M1_1	1	M1	1	42_47_50	0	0
5	M1_1	1	M1	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
5	M1_1	1	M1	3	46	0	0
5	M1_1	1	M1	4	39_45	0	0
5	M1_1	1	M1	5	12_14_15_18_21_22_27_41_44	0	0
5	M1_1	1	M1	6	38	0	0
5	M1_1	1	M1	7	24_25_33_34	0.667381	0.726618
5	M1_1	1	M1	8	23_28_31_32	0	0
5	M1_1	1	M1	9	9_10_11_13_17_19_20	0.644649	0.688674
5	M1_1	1	M1	10	4	0	0
5	M1_1	1	M1	11	2	0.61733	0.734604
5	M1_1	1	M1	12	1	0	0
5	M1_1	1	M1	13	0	0.630525	0.747234
6	M2_1	2	M2	0	52_53	0	0
6	M2_1	2	M2	1	42_47_50	0	0
6	M2_1	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.64752	0.680903
6	M2_1	2	M2	3	46	0	0
6	M2_1	2	M2	4	39_45	0	0
6	M2_1	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
6	M2_1	2	M2	6	38	0	0
6	M2_1	2	M2	7	24_25_33_34	0	0
6	M2_1	2	M2	8	23_28_31_32	0	0
6	M2_1	2	M2	9	9_10_11_13_17_19_20	0	0
6	M2_1	2	M2	10	4	0	0
6	M2_1	2	M2	11	2	0.663852	0.781734
6	M2_1	2	M2	12	1	0	0
6	M2_1	2	M2	13	0	0.627026	0.74526
7	M2_0	2	M2	0	52_53	0	0
7	M2_0	2	M2	1	42_47_50	0	0
7	M2_0	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.64647	0.680264
7	M2_0	2	M2	3	46	0	0
7	M2_0	2	M2	4	39_45	0	0
7	M2_0	2	M2	5	12_14_15_18_21_22_27_41_44	0	0
7	M2_0	2	M2	6	38	0	0
7	M2_0	2	M2	7	24_25_33_34	0	0
7	M2_0	2	M2	8	23_28_31_32	0	0
7	M2_0	2	M2	9	9_10_11_13_17_19_20	0	0
7	M2_0	2	M2	10	4	0	0
7	M2_0	2	M2	11	2	0.572196	0.688113
7	M2_0	2	M2	12	1	0	0
7	M2_0	2	M2	13	0	0.59593	0.713016
8	M2_2	2	M2	0	52_53	0	0
8	M2_2	2	M2	1	42_47_50	0	0
8	M2_2	2	M2	2	5_6_7_8_16_26_29_30_36_37_40_48	0.166255	0.186487
8	M2_2	2	M2	3	46	0	0
8	M2_2	2	M2	4	39_45	0	0
8	M2_2	2	M2	5	12_14_15_18_21_22_27_41_44	0.567778	0.605369
8	M2_2	2	M2	6	38	0	0
8	M2_2	2	M2	7	24_25_33_34	0	0
8	M2_2	2	M2	8	23_28_31_32	0	0
8	M2_2	2	M2	9	9_10_11_13_17_19_20	0	0
8	M2_2	2	M2	10	4	0	0
8	M2_2	2	M2	11	2	0.140824	0.212682
8	M2_2	2	M2	12	1	0	0
8	M2_2	2	M2	13	0	0.599083	0.717615
9	M3_0	3	M3	0	52_53	0	0
9	M3_0	3	M3	1	42_47_50	0	0
9	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M3_0	3	M3	3	46	0.600121	0.714986
9	M3_0	3	M3	4	39_45	0	0
9	M3_0	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
9	M3_0	3	M3	6	38	0	0
9	M3_0	3	M3	7	24_25_33_34	0	0
9	M3_0	3	M3	8	23_28_31_32	0.646576	0.704032
9	M3_0	3	M3	9	9_10_11_13_17_19_20	0.653539	0.697965
9	M3_0	3	M3	10	4	0	0
9	M3_0	3	M3	11	2	0.619342	0.736524
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.611164	0.725957
10	M3_2	3	M3	0	52_53	0	0
10	M3_2	3	M3	1	42_47_50	0	0
10	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
10	M3_2	3	M3	3	46	0	0
10	M3_2	3	M3	4	39_45	0.110267	0.153642
10	M3_2	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
10	M3_2	3	M3	6	38	0.174277	0.251351
10	M3_2	3	M3	7	24_25_33_34	0	0
10	M3_2	3	M3	8	23_28_31_32	0.652444	0.711107
10	M3_2	3	M3	9	9_10_11_13_17_19_20	0.644281	0.688471
10	M3_2	3	M3	10	4	0	0
10	M3_2	3	M3	11	2	0.612073	0.727705
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.613773	0.730003
11	M3_1	3	M3	0	52_53	0	0
11	M3_1	3	M3	1	42_47_50	0	0
11	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
11	M3_1	3	M3	3	46	0	0
11	M3_1	3	M3	4	39_45	0	0
11	M3_1	3	M3	5	12_14_15_18_21_22_27_41_44	0	0
11	M3_1	3	M3	6	38	0.245354	0.333552
11	M3_1	3	M3	7	24_25_33_34	0	0
11	M3_1	3	M3	8	23_28_31_32	0.623596	0.682238
11	M3_1	3	M3	9	9_10_11_13_17_19_20	0.645525	0.690344
11	M3_1	3	M3	10	4	0	0
11	M3_1	3	M3	11	2	0.610453	0.72677
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.640127	0.756701
12	M4_1	4	M4	0	52_53	0.194542	0.24982
12	M4_1	4	M4	1	42_47_50	0.664836	0.734314
12	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
12	M4_1	4	M4	3	46	0	0
12	M4_1	4	M4	4	39_45	0	0
12	M4_1	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
12	M4_1	4	M4	6	38	0	0
12	M4_1	4	M4	7	24_25_33_34	0.64397	0.702787
12	M4_1	4	M4	8	23_28_31_32	0	0
12	M4_1	4	M4	9	9_10_11_13_17_19_20	0.635641	0.679621
12	M4_1	4	M4	10	4	0	0
12	M4_1	4	M4	11	2	0.608847	0.723145
12	M4_1	4	M4	12	1	0	0
12	M4_1	4	M4	13	0	0.568419	0.684565
13	M4_0	4	M4	0	52_53	0	0
13	M4_0	4	M4	1	42_47_50	0.648701	0.717197
13	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
13	M4_0	4	M4	3	46	0	0
13	M4_0	4	M4	4	39_45	0	0
13	M4_0	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
13	M4_0	4	M4	6	38	0	0
13	M4_0	4	M4	7	24_25_33_34	0.609272	0.667391
13	M4_0	4	M4	8	23_28_31_32	0	0
13	M4_0	4	M4	9	9_10_11_13_17_19_20	0.652894	0.697153
13	M4_0	4	M4	10	4	0	0
13	M4_0	4	M4	11	2	0.590886	0.704982
13	M4_0	4	M4	12	1	0	0
13	M4_0	4	M4	13	0	0.636922	0.75484
14	M4_2	4	M4	0	52_53	0.166575	0.217768
14	M4_2	4	M4	1	42_47_50	0.647503	0.714042
14	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
14	M4_2	4	M4	3	46	0	0
14	M4_2	4	M4	4	39_45	0	0
14	M4_2	4	M4	5	12_14_15_18_21_22_27_41_44	0	0
14	M4_2	4	M4	6	38	0	0
14	M4_2	4	M4	7	24_25_33_34	0.609167	0.6669
14	M4_2	4	M4	8	23_28_31_32	0	0
14	M4_2	4	M4	9	9_10_11_13_17_19_20	0.66274	0.707287
14	M4_2	4	M4	10	4	0	0
14	M4_2	4	M4	11	2	0.598701	0.713731
14	M4_2	4	M4	12	1	0	0
14	M4_2	4	M4	13	0	0.609635	0.724929
