5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_2	3	M3	12	0_1_2_3_4	0.28546	0.376502
12	M4_0	4	M4	0	20_26_28_31_38_39_42_43_50	0.153678	0.205902
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	37_40_44_45_46_47_48	0	0
12	M4_0	4	M4	3	13_15_16_22_29_36_41	0.169889	0.232245
12	M4_0	4	M4	4	14_23_27_33_34_35	0	0
12	M4_0	4	M4	5	30	0	0
12	M4_0	4	M4	6	18_25	0	0
12	M4_0	4	M4	7	19_21_24	0	0
12	M4_0	4	M4	8	17	0.13766	0.306093
12	M4_0	4	M4	9	5_8_10	0.17818	0.279274
12	M4_0	4	M4	10	7	0	0
12	M4_0	4	M4	11	6	0	0
12	M4_0	4	M4	12	0_1_2_3_4	0.286887	0.378333
13	M4_1	4	M4	0	20_26_28_31_38_39_42_43_50	0.0464748	0.0787682
13	M4_1	4	M4	1	49	0.181134	0.355077
13	M4_1	4	M4	2	37_40_44_45_46_47_48	0	0
13	M4_1	4	M4	3	13_15_16_22_29_36_41	0.270176	0.346218
13	M4_1	4	M4	4	14_23_27_33_34_35	0	0
13	M4_1	4	M4	5	30	0	0
13	M4_1	4	M4	6	18_25	0	0
13	M4_1	4	M4	7	19_21_24	0	0
13	M4_1	4	M4	8	17	0	0
13	M4_1	4	M4	9	5_8_10	0.252194	0.363452
13	M4_1	4	M4	10	7	0	0
13	M4_1	4	M4	11	6	0	0
13	M4_1	4	M4	12	0_1_2_3_4	0.291255	0.383935
14	M4_2	4	M4	0	20_26_28_31_38_39_42_43_50	0	0
14	M4_2	4	M4	1	49	0	0
14	M4_2	4	M4	2	37_40_44_45_46_47_48	0	0
14	M4_2	4	M4	3	13_15_16_22_29_36_41	0.299619	0.377818
14	M4_2	4	M4	4	14_23_27_33_34_35	0	0
14	M4_2	4	M4	5	30	0	0
14	M4_2	4	M4	6	18_25	0	0
14	M4_2	4	M4	7	19_21_24	0	0
14	M4_2	4	M4	8	17	0	0
14	M4_2	4	M4	9	5_8_10	0.310619	0.430617
14	M4_2	4	M4	10	7	0	0
14	M4_2	4	M4	11	6	0	0
14	M4_2	4	M4	12	0_1_2_3_4	0.304522	0.398424
