5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_1	1	M1	9	23_28	0	0
4	M1_1	1	M1	10	27	0.409562	0.437907
4	M1_1	1	M1	11	25	0	0
4	M1_1	1	M1	12	15_16_19_21_22	0.155359	0.164456
4	M1_1	1	M1	13	9_13_18_20	0.579116	0.59418
4	M1_1	1	M1	14	6	0	0
4	M1_1	1	M1	15	5	0.153856	0.174704
4	M1_1	1	M1	16	4	0.570575	0.600543
4	M1_1	1	M1	17	3	0	0
4	M1_1	1	M1	18	2	0.15889	0.179773
4	M1_1	1	M1	19	1	0.646283	0.676598
4	M1_1	1	M1	20	0	0.65116	0.681538
5	M1_2	1	M1	0	46	0	0
5	M1_2	1	M1	1	38_42_43	0	0
5	M1_2	1	M1	2	41	0	0
5	M1_2	1	M1	3	40	0	0
5	M1_2	1	M1	4	37	0	0
5	M1_2	1	M1	5	36	0	0
5	M1_2	1	M1	6	29_30_34	0	0
5	M1_2	1	M1	7	31_33	0	0
5	M1_2	1	M1	8	10_11_12_14_17_24_32	0	0
5	M1_2	1	M1	9	23_28	0	0
5	M1_2	1	M1	10	27	0	0
5	M1_2	1	M1	11	25	0.569629	0.599458
5	M1_2	1	M1	12	15_16_19_21_22	0.587315	0.600789
5	M1_2	1	M1	13	9_13_18_20	0.137088	0.146799
5	M1_2	1	M1	14	6	0	0
5	M1_2	1	M1	15	5	0.586168	0.616068
5	M1_2	1	M1	16	4	0.133205	0.152788
5	M1_2	1	M1	17	3	0	0
5	M1_2	1	M1	18	2	0.573777	0.60373
5	M1_2	1	M1	19	1	0.649816	0.679888
5	M1_2	1	M1	20	0	0.646838	0.677363
6	M2_0	2	M2	0	46	0	0
6	M2_0	2	M2	1	38_42_43	0	0
6	M2_0	2	M2	2	41	0	0
6	M2_0	2	M2	3	40	0	0
6	M2_0	2	M2	4	37	0	0
6	M2_0	2	M2	5	36	0	0
6	M2_0	2	M2	6	29_30_34	0	0
6	M2_0	2	M2	7	31_33	0	0
6	M2_0	2	M2	8	10_11_12_14_17_24_32	0.662059	0.673431
6	M2_0	2	M2	9	23_28	0	0
6	M2_0	2	M2	10	27	0	0
6	M2_0	2	M2	11	25	0	0
6	M2_0	2	M2	12	15_16_19_21_22	0	0
6	M2_0	2	M2	13	9_13_18_20	0	0
6	M2_0	2	M2	14	6	0	0
6	M2_0	2	M2	15	5	0.650441	0.68058
6	M2_0	2	M2	16	4	0	0
6	M2_0	2	M2	17	3	0	0
6	M2_0	2	M2	18	2	0.653094	0.683139
6	M2_0	2	M2	19	1	0.654152	0.684319
6	M2_0	2	M2	20	0	0.654114	0.684264
7	M2_1	2	M2	0	46	0	0
7	M2_1	2	M2	1	38_42_43	0	0
7	M2_1	2	M2	2	41	0.324997	0.351817
7	M2_1	2	M2	3	40	0	0
7	M2_1	2	M2	4	37	0	0
7	M2_1	2	M2	5	36	0	0
7	M2_1	2	M2	6	29_30_34	0	0
7	M2_1	2	M2	7	31_33	0	0
7	M2_1	2	M2	8	10_11_12_14_17_24_32	0.661405	0.672848
7	M2_1	2	M2	9	23_28	0	0
7	M2_1	2	M2	10	27	0	0
7	M2_1	2	M2	11	25	0	0
7	M2_1	2	M2	12	15_16_19_21_22	0	0
7	M2_1	2	M2	13	9_13_18_20	0	0
7	M2_1	2	M2	14	6	0	0
7	M2_1	2	M2	15	5	0.648047	0.678358
7	M2_1	2	M2	16	4	0	0
7	M2_1	2	M2	17	3	0	0
7	M2_1	2	M2	18	2	0.658962	0.688911
7	M2_1	2	M2	19	1	0.652621	0.683056
7	M2_1	2	M2	20	0	0.655329	0.685388
8	M2_2	2	M2	0	46	0	0
8	M2_2	2	M2	1	38_42_43	0	0
8	M2_2	2	M2	2	41	0	0
8	M2_2	2	M2	3	40	0	0
8	M2_2	2	M2	4	37	0	0
8	M2_2	2	M2	5	36	0	0
8	M2_2	2	M2	6	29_30_34	0	0
8	M2_2	2	M2	7	31_33	0	0
8	M2_2	2	M2	8	10_11_12_14_17_24_32	0.662946	0.674326
8	M2_2	2	M2	9	23_28	0	0
8	M2_2	2	M2	10	27	0	0
8	M2_2	2	M2	11	25	0	0
8	M2_2	2	M2	12	15_16_19_21_22	0	0
8	M2_2	2	M2	13	9_13_18_20	0	0
8	M2_2	2	M2	14	6	0	0
8	M2_2	2	M2	15	5	0.647121	0.677462
8	M2_2	2	M2	16	4	0	0
8	M2_2	2	M2	17	3	0	0
8	M2_2	2	M2	18	2	0.65127	0.681352
8	M2_2	2	M2	19	1	0.64506	0.675376
8	M2_2	2	M2	20	0	0.644503	0.674692
9	M3_0	3	M3	0	46	0	0
9	M3_0	3	M3	1	38_42_43	0	0
9	M3_0	3	M3	2	41	0	0
9	M3_0	3	M3	3	40	0	0
9	M3_0	3	M3	4	37	0	0
9	M3_0	3	M3	5	36	0	0
9	M3_0	3	M3	6	29_30_34	0	0
9	M3_0	3	M3	7	31_33	0	0
9	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_0	3	M3	9	23_28	0	0
9	M3_0	3	M3	10	27	0	0
9	M3_0	3	M3	11	25	0	0
9	M3_0	3	M3	12	15_16_19_21_22	0	0
9	M3_0	3	M3	13	9_13_18_20	0.659768	0.674905
9	M3_0	3	M3	14	6	0	0
9	M3_0	3	M3	15	5	0	0
9	M3_0	3	M3	16	4	0.654601	0.684896
9	M3_0	3	M3	17	3	0	0
9	M3_0	3	M3	18	2	0	0
9	M3_0	3	M3	19	1	0.655525	0.685683
9	M3_0	3	M3	20	0	0.649853	0.680229
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	38_42_43	0.13991	0.151211
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	37	0.194144	0.216657
10	M3_1	3	M3	5	36	0.462369	0.491791
10	M3_1	3	M3	6	29_30_34	0	0
10	M3_1	3	M3	7	31_33	0	0
10	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_1	3	M3	9	23_28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	25	0	0
10	M3_1	3	M3	12	15_16_19_21_22	0	0
10	M3_1	3	M3	13	9_13_18_20	0.659126	0.674207
10	M3_1	3	M3	14	6	0	0
10	M3_1	3	M3	15	5	0	0
10	M3_1	3	M3	16	4	0.650193	0.680376
10	M3_1	3	M3	17	3	0	0
10	M3_1	3	M3	18	2	0	0
10	M3_1	3	M3	19	1	0.650972	0.681197
10	M3_1	3	M3	20	0	0.65993	0.690199
11	M3_2	3	M3	0	46	0	0
11	M3_2	3	M3	1	38_42_43	0.594395	0.611766
11	M3_2	3	M3	2	41	0	0
11	M3_2	3	M3	3	40	0	0
11	M3_2	3	M3	4	37	0	0
11	M3_2	3	M3	5	36	0.578445	0.608368
11	M3_2	3	M3	6	29_30_34	0	0
11	M3_2	3	M3	7	31_33	0	0
11	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_2	3	M3	9	23_28	0	0
11	M3_2	3	M3	10	27	0	0
11	M3_2	3	M3	11	25	0	0
11	M3_2	3	M3	12	15_16_19_21_22	0	0
11	M3_2	3	M3	13	9_13_18_20	0.658315	0.673469
11	M3_2	3	M3	14	6	0	0
11	M3_2	3	M3	15	5	0	0
11	M3_2	3	M3	16	4	0.646846	0.67708
11	M3_2	3	M3	17	3	0	0
11	M3_2	3	M3	18	2	0	0
11	M3_2	3	M3	19	1	0.652216	0.682353
11	M3_2	3	M3	20	0	0.643662	0.673838
12	M4_0	4	M4	0	46	0.146847	0.166984
12	M4_0	4	M4	1	38_42_43	0	0
12	M4_0	4	M4	2	41	0	0
12	M4_0	4	M4	3	40	0.184314	0.206444
12	M4_0	4	M4	4	37	0	0
12	M4_0	4	M4	5	36	0	0
12	M4_0	4	M4	6	29_30_34	0	0
12	M4_0	4	M4	7	31_33	0.659833	0.681154
12	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_0	4	M4	9	23_28	0	0
12	M4_0	4	M4	10	27	0	0
12	M4_0	4	M4	11	25	0	0
12	M4_0	4	M4	12	15_16_19_21_22	0	0
12	M4_0	4	M4	13	9_13_18_20	0.657924	0.67294
12	M4_0	4	M4	14	6	0	0
12	M4_0	4	M4	15	5	0	0
12	M4_0	4	M4	16	4	0.653725	0.683728
12	M4_0	4	M4	17	3	0	0
12	M4_0	4	M4	18	2	0	0
12	M4_0	4	M4	19	1	0.654049	0.684393
12	M4_0	4	M4	20	0	0.655232	0.685329
13	M4_1	4	M4	0	46	0.174077	0.195444
13	M4_1	4	M4	1	38_42_43	0	0
13	M4_1	4	M4	2	41	0	0
13	M4_1	4	M4	3	40	0	0
13	M4_1	4	M4	4	37	0	0
13	M4_1	4	M4	5	36	0	0
13	M4_1	4	M4	6	29_30_34	0	0
13	M4_1	4	M4	7	31_33	0.656481	0.67778
13	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_1	4	M4	9	23_28	0	0
13	M4_1	4	M4	10	27	0	0
13	M4_1	4	M4	11	25	0	0
13	M4_1	4	M4	12	15_16_19_21_22	0	0
13	M4_1	4	M4	13	9_13_18_20	0.659053	0.674167
13	M4_1	4	M4	14	6	0	0
13	M4_1	4	M4	15	5	0	0
13	M4_1	4	M4	16	4	0.648095	0.678218
13	M4_1	4	M4	17	3	0	0
13	M4_1	4	M4	18	2	0	0
13	M4_1	4	M4	19	1	0.652011	0.682113
13	M4_1	4	M4	20	0	0.651956	0.682269
14	M4_2	4	M4	0	46	0	0
14	M4_2	4	M4	1	38_42_43	0	0
14	M4_2	4	M4	2	41	0	0
14	M4_2	4	M4	3	40	0	0
14	M4_2	4	M4	4	37	0	0
14	M4_2	4	M4	5	36	0	0
14	M4_2	4	M4	6	29_30_34	0.252175	0.266267
14	M4_2	4	M4	7	31_33	0.514278	0.535276
14	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_2	4	M4	9	23_28	0	0
14	M4_2	4	M4	10	27	0	0
14	M4_2	4	M4	11	25	0	0
14	M4_2	4	M4	12	15_16_19_21_22	0.252291	0.263317
14	M4_2	4	M4	13	9_13_18_20	0.511462	0.52627
14	M4_2	4	M4	14	6	0	0
14	M4_2	4	M4	15	5	0.241937	0.266245
14	M4_2	4	M4	16	4	0.505322	0.534676
14	M4_2	4	M4	17	3	0	0
14	M4_2	4	M4	18	2	0.250206	0.274955
14	M4_2	4	M4	19	1	0.656719	0.686855
14	M4_2	4	M4	20	0	0.652247	0.68261
