5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	5	50_64_66	0	0
3	M1_0	1	M1	6	62	0.170314	0.280987
3	M1_0	1	M1	7	60	0.354511	0.493757
3	M1_0	1	M1	8	54	0	0
3	M1_0	1	M1	9	48	0	0
3	M1_0	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	11	9_15_19_26_32_37_39_42	0	0
3	M1_0	1	M1	12	36_38	0	0
3	M1_0	1	M1	13	8_16_18_29_34_35	0.410051	0.469774
3	M1_0	1	M1	14	3_4_6_10_11_12_21_25	0.353096	0.401401
3	M1_0	1	M1	15	1	0.664718	0.835183
3	M1_0	1	M1	16	0	0.617844	0.782819
4	M2_0	2	M2	0	46_47_56_69_74	0	0
4	M2_0	2	M2	1	73	0.105506	0.192361
4	M2_0	2	M2	2	71	0	0
4	M2_0	2	M2	3	51_55_68	0	0
4	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
4	M2_0	2	M2	5	50_64_66	0.665606	0.761439
4	M2_0	2	M2	6	62	0	0
4	M2_0	2	M2	7	60	0	0
4	M2_0	2	M2	8	54	0	0
4	M2_0	2	M2	9	48	0	0
4	M2_0	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M2_0	2	M2	11	9_15_19_26_32_37_39_42	0	0
4	M2_0	2	M2	12	36_38	0	0
4	M2_0	2	M2	13	8_16_18_29_34_35	0.611982	0.678023
4	M2_0	2	M2	14	3_4_6_10_11_12_21_25	0	0
4	M2_0	2	M2	15	1	0.5974	0.762004
4	M2_0	2	M2	16	0	0.639976	0.802301
5	M2_2	2	M2	0	46_47_56_69_74	0	0
5	M2_2	2	M2	1	73	0	0
5	M2_2	2	M2	2	71	0	0
5	M2_2	2	M2	3	51_55_68	0	0
5	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
5	M2_2	2	M2	5	50_64_66	0.603019	0.699193
5	M2_2	2	M2	6	62	0	0
5	M2_2	2	M2	7	60	0	0
5	M2_2	2	M2	8	54	0	0
5	M2_2	2	M2	9	48	0	0
5	M2_2	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M2_2	2	M2	11	9_15_19_26_32_37_39_42	0	0
5	M2_2	2	M2	12	36_38	0	0
5	M2_2	2	M2	13	8_16_18_29_34_35	0.625207	0.692526
5	M2_2	2	M2	14	3_4_6_10_11_12_21_25	0	0
5	M2_2	2	M2	15	1	0.591787	0.754243
5	M2_2	2	M2	16	0	0.532811	0.691847
6	M3_2	3	M3	0	46_47_56_69_74	0	0
6	M3_2	3	M3	1	73	0	0
6	M3_2	3	M3	2	71	0	0
6	M3_2	3	M3	3	51_55_68	0	0
6	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
6	M3_2	3	M3	5	50_64_66	0	0
6	M3_2	3	M3	6	62	0	0
6	M3_2	3	M3	7	60	0	0
6	M3_2	3	M3	8	54	0.114125	0.206162
6	M3_2	3	M3	9	48	0	0
6	M3_2	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_2	3	M3	11	9_15_19_26_32_37_39_42	0	0
6	M3_2	3	M3	12	36_38	0	0
6	M3_2	3	M3	13	8_16_18_29_34_35	0.637459	0.705862
6	M3_2	3	M3	14	3_4_6_10_11_12_21_25	0	0
6	M3_2	3	M3	15	1	0.558605	0.720008
6	M3_2	3	M3	16	0	0.628166	0.801503
7	M3_1	3	M3	0	46_47_56_69_74	0	0
7	M3_1	3	M3	1	73	0	0
7	M3_1	3	M3	2	71	0	0
7	M3_1	3	M3	3	51_55_68	0	0
7	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
7	M3_1	3	M3	5	50_64_66	0	0
7	M3_1	3	M3	6	62	0	0
7	M3_1	3	M3	7	60	0	0
7	M3_1	3	M3	8	54	0.139679	0.242883
7	M3_1	3	M3	9	48	0	0
7	M3_1	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_1	3	M3	11	9_15_19_26_32_37_39_42	0.149994	0.184387
7	M3_1	3	M3	12	36_38	0	0
7	M3_1	3	M3	13	8_16_18_29_34_35	0.530788	0.595618
7	M3_1	3	M3	14	3_4_6_10_11_12_21_25	0	0
7	M3_1	3	M3	15	1	0.544976	0.707889
7	M3_1	3	M3	16	0	0.532817	0.690745
8	M4_0	4	M4	0	46_47_56_69_74	0	0
8	M4_0	4	M4	1	73	0	0
8	M4_0	4	M4	2	71	0.291237	0.41915
8	M4_0	4	M4	3	51_55_68	0.613563	0.706905
8	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
8	M4_0	4	M4	5	50_64_66	0	0
8	M4_0	4	M4	6	62	0	0
8	M4_0	4	M4	7	60	0	0
8	M4_0	4	M4	8	54	0	0
8	M4_0	4	M4	9	48	0	0
8	M4_0	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.648563	0.689711
8	M4_0	4	M4	11	9_15_19_26_32_37_39_42	0	0
8	M4_0	4	M4	12	36_38	0	0
8	M4_0	4	M4	13	8_16_18_29_34_35	0	0
8	M4_0	4	M4	14	3_4_6_10_11_12_21_25	0	0
8	M4_0	4	M4	15	1	0.556112	0.722093
8	M4_0	4	M4	16	0	0.57359	0.74044
9	M4_2	4	M4	0	46_47_56_69_74	0.133893	0.176535
9	M4_2	4	M4	1	73	0	0
9	M4_2	4	M4	2	71	0.0988768	0.188202
9	M4_2	4	M4	3	51_55_68	0.515877	0.608118
9	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
9	M4_2	4	M4	5	50_64_66	0	0
9	M4_2	4	M4	6	62	0	0
9	M4_2	4	M4	7	60	0	0
9	M4_2	4	M4	8	54	0	0
9	M4_2	4	M4	9	48	0	0
9	M4_2	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.552816	0.5923
9	M4_2	4	M4	11	9_15_19_26_32_37_39_42	0	0
9	M4_2	4	M4	12	36_38	0.125757	0.193896
9	M4_2	4	M4	13	8_16_18_29_34_35	0.159102	0.199986
9	M4_2	4	M4	14	3_4_6_10_11_12_21_25	0	0
9	M4_2	4	M4	15	1	0.583413	0.744704
9	M4_2	4	M4	16	0	0.514874	0.6768
