5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	12	0	0.513223	0.768024
6	M3_0	3	M3	0	48_49	0	0
6	M3_0	3	M3	1	35_39_43_44	0	0
6	M3_0	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
6	M3_0	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.627128	0.708773
6	M3_0	3	M3	4	33	0	0
6	M3_0	3	M3	5	31	0	0
6	M3_0	3	M3	6	27	0	0
6	M3_0	3	M3	7	18_21_22_25	0	0
6	M3_0	3	M3	8	17	0	0
6	M3_0	3	M3	9	11_13	0	0
6	M3_0	3	M3	10	12	0	0
6	M3_0	3	M3	11	1	0	0
6	M3_0	3	M3	12	0	0.623507	0.880878
7	M3_1	3	M3	0	48_49	0	0
7	M3_1	3	M3	1	35_39_43_44	0	0
7	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.601757	0.68421
7	M3_1	3	M3	4	33	0	0
7	M3_1	3	M3	5	31	0	0
7	M3_1	3	M3	6	27	0	0
7	M3_1	3	M3	7	18_21_22_25	0	0
7	M3_1	3	M3	8	17	0	0
7	M3_1	3	M3	9	11_13	0	0
7	M3_1	3	M3	10	12	0	0
7	M3_1	3	M3	11	1	0	0
7	M3_1	3	M3	12	0	0.59336	0.857385
8	M4_1	4	M4	0	48_49	0.159413	0.281305
8	M4_1	4	M4	1	35_39_43_44	0.583554	0.716485
8	M4_1	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M4_1	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M4_1	4	M4	4	33	0.569629	0.826346
8	M4_1	4	M4	5	31	0	0
8	M4_1	4	M4	6	27	0.506312	0.775963
8	M4_1	4	M4	7	18_21_22_25	0.697412	0.832831
8	M4_1	4	M4	8	17	0	0
8	M4_1	4	M4	9	11_13	0	0
8	M4_1	4	M4	10	12	0.648893	0.933329
8	M4_1	4	M4	11	1	0.54345	0.818888
8	M4_1	4	M4	12	0	0.478701	0.737443
9	M4_2	4	M4	0	48_49	0.140949	0.25138
9	M4_2	4	M4	1	35_39_43_44	0.528894	0.655083
9	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
9	M4_2	4	M4	4	33	0.59336	0.857385
9	M4_2	4	M4	5	31	0	0
9	M4_2	4	M4	6	27	0.467486	0.716632
9	M4_2	4	M4	7	18_21_22_25	0.575091	0.704617
9	M4_2	4	M4	8	17	0	0
9	M4_2	4	M4	9	11_13	0	0
9	M4_2	4	M4	10	12	0.509225	0.769645
9	M4_2	4	M4	11	1	0.459811	0.701135
9	M4_2	4	M4	12	0	0.506312	0.775963
