5 #anatomical sites
10 #samples
22 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	10	36	0	0
2	M1_1	1	M1	11	16_32	0	0
2	M1_1	1	M1	12	21_24_31	0	0
2	M1_1	1	M1	13	29	0	0
2	M1_1	1	M1	14	1_6_8_12_22	0	0
2	M1_1	1	M1	15	19	0	0
2	M1_1	1	M1	16	17	0	0
2	M1_1	1	M1	17	15	0	0
2	M1_1	1	M1	18	3_7_9_11_14	0	0
2	M1_1	1	M1	19	10_13	0.624833	0.707143
2	M1_1	1	M1	20	2_4	0.663806	0.746111
2	M1_1	1	M1	21	0	0.605921	0.720879
3	M1_2	1	M1	0	65	0	0
3	M1_2	1	M1	1	33_39_41_50_63_64	0	0
3	M1_2	1	M1	2	37_52_59_62	0	0
3	M1_2	1	M1	3	30_35_58	0	0
3	M1_2	1	M1	4	20_27_44_57	0	0
3	M1_2	1	M1	5	51_56	0	0
3	M1_2	1	M1	6	23_28_53_54	0	0
3	M1_2	1	M1	7	45_47_48_49	0	0
3	M1_2	1	M1	8	46	0	0
3	M1_2	1	M1	9	25_26_42	0	0
3	M1_2	1	M1	10	36	0.111744	0.175817
3	M1_2	1	M1	11	16_32	0	0
3	M1_2	1	M1	12	21_24_31	0.13344	0.171596
3	M1_2	1	M1	13	29	0.426363	0.533529
3	M1_2	1	M1	14	1_6_8_12_22	0	0
3	M1_2	1	M1	15	19	0.375223	0.479679
3	M1_2	1	M1	16	17	0.405175	0.507887
3	M1_2	1	M1	17	15	0.543997	0.657519
3	M1_2	1	M1	18	3_7_9_11_14	0	0
3	M1_2	1	M1	19	10_13	0.165853	0.21669
3	M1_2	1	M1	20	2_4	0.619752	0.702213
3	M1_2	1	M1	21	0	0.628058	0.744085
4	M2_1	2	M2	0	65	0	0
4	M2_1	2	M2	1	33_39_41_50_63_64	0	0
4	M2_1	2	M2	2	37_52_59_62	0	0
4	M2_1	2	M2	3	30_35_58	0	0
4	M2_1	2	M2	4	20_27_44_57	0	0
4	M2_1	2	M2	5	51_56	0	0
4	M2_1	2	M2	6	23_28_53_54	0	0
4	M2_1	2	M2	7	45_47_48_49	0	0
4	M2_1	2	M2	8	46	0	0
4	M2_1	2	M2	9	25_26_42	0	0
4	M2_1	2	M2	10	36	0	0
4	M2_1	2	M2	11	16_32	0	0
4	M2_1	2	M2	12	21_24_31	0	0
4	M2_1	2	M2	13	29	0	0
4	M2_1	2	M2	14	1_6_8_12_22	0	0
4	M2_1	2	M2	15	19	0	0
4	M2_1	2	M2	16	17	0	0
4	M2_1	2	M2	17	15	0	0
4	M2_1	2	M2	18	3_7_9_11_14	0.660164	0.712637
4	M2_1	2	M2	19	10_13	0	0
4	M2_1	2	M2	20	2_4	0	0
4	M2_1	2	M2	21	0	0.599135	0.718686
5	M2_0	2	M2	0	65	0	0
5	M2_0	2	M2	1	33_39_41_50_63_64	0	0
5	M2_0	2	M2	2	37_52_59_62	0	0
5	M2_0	2	M2	3	30_35_58	0	0
5	M2_0	2	M2	4	20_27_44_57	0	0
5	M2_0	2	M2	5	51_56	0	0
5	M2_0	2	M2	6	23_28_53_54	0.147122	0.180833
5	M2_0	2	M2	7	45_47_48_49	0	0
5	M2_0	2	M2	8	46	0	0
5	M2_0	2	M2	9	25_26_42	0	0
5	M2_0	2	M2	10	36	0	0
5	M2_0	2	M2	11	16_32	0	0
5	M2_0	2	M2	12	21_24_31	0	0
5	M2_0	2	M2	13	29	0	0
5	M2_0	2	M2	14	1_6_8_12_22	0	0
5	M2_0	2	M2	15	19	0	0
5	M2_0	2	M2	16	17	0	0
5	M2_0	2	M2	17	15	0.135876	0.205864
5	M2_0	2	M2	18	3_7_9_11_14	0.585646	0.636276
5	M2_0	2	M2	19	10_13	0	0
5	M2_0	2	M2	20	2_4	0.144784	0.193468
5	M2_0	2	M2	21	0	0.609999	0.725887
6	M3_1	3	M3	0	65	0	0
6	M3_1	3	M3	1	33_39_41_50_63_64	0	0
6	M3_1	3	M3	2	37_52_59_62	0	0
6	M3_1	3	M3	3	30_35_58	0	0
6	M3_1	3	M3	4	20_27_44_57	0	0
6	M3_1	3	M3	5	51_56	0	0
6	M3_1	3	M3	6	23_28_53_54	0	0
6	M3_1	3	M3	7	45_47_48_49	0	0
6	M3_1	3	M3	8	46	0.178785	0.256816
6	M3_1	3	M3	9	25_26_42	0	0
6	M3_1	3	M3	10	36	0	0
6	M3_1	3	M3	11	16_32	0.509077	0.588995
6	M3_1	3	M3	12	21_24_31	0	0
6	M3_1	3	M3	13	29	0	0
6	M3_1	3	M3	14	1_6_8_12_22	0.182668	0.215857
6	M3_1	3	M3	15	19	0	0
6	M3_1	3	M3	16	17	0	0
6	M3_1	3	M3	17	15	0	0
6	M3_1	3	M3	18	3_7_9_11_14	0	0
6	M3_1	3	M3	19	10_13	0.526667	0.6047
6	M3_1	3	M3	20	2_4	0.531252	0.610697
6	M3_1	3	M3	21	0	0.591076	0.703415
7	M3_0	3	M3	0	65	0	0
7	M3_0	3	M3	1	33_39_41_50_63_64	0	0
7	M3_0	3	M3	2	37_52_59_62	0	0
7	M3_0	3	M3	3	30_35_58	0	0
7	M3_0	3	M3	4	20_27_44_57	0	0
7	M3_0	3	M3	5	51_56	0	0
7	M3_0	3	M3	6	23_28_53_54	0	0
7	M3_0	3	M3	7	45_47_48_49	0.173689	0.209952
7	M3_0	3	M3	8	46	0.0925702	0.152142
7	M3_0	3	M3	9	25_26_42	0	0
7	M3_0	3	M3	10	36	0	0
7	M3_0	3	M3	11	16_32	0.664134	0.748801
7	M3_0	3	M3	12	21_24_31	0	0
7	M3_0	3	M3	13	29	0	0
7	M3_0	3	M3	14	1_6_8_12_22	0	0
7	M3_0	3	M3	15	19	0	0
7	M3_0	3	M3	16	17	0	0
7	M3_0	3	M3	17	15	0	0
7	M3_0	3	M3	18	3_7_9_11_14	0	0
7	M3_0	3	M3	19	10_13	0.607061	0.68865
7	M3_0	3	M3	20	2_4	0.604933	0.686307
7	M3_0	3	M3	21	0	0.621869	0.737067
8	M4_2	4	M4	0	65	0.125842	0.189981
8	M4_2	4	M4	1	33_39_41_50_63_64	0	0
8	M4_2	4	M4	2	37_52_59_62	0	0
8	M4_2	4	M4	3	30_35_58	0.506336	0.56944
8	M4_2	4	M4	4	20_27_44_57	0	0
8	M4_2	4	M4	5	51_56	0.210689	0.269312
8	M4_2	4	M4	6	23_28_53_54	0	0
8	M4_2	4	M4	7	45_47_48_49	0	0
8	M4_2	4	M4	8	46	0	0
8	M4_2	4	M4	9	25_26_42	0	0
8	M4_2	4	M4	10	36	0	0
8	M4_2	4	M4	11	16_32	0	0
8	M4_2	4	M4	12	21_24_31	0.221183	0.267964
8	M4_2	4	M4	13	29	0	0
8	M4_2	4	M4	14	1_6_8_12_22	0	0
8	M4_2	4	M4	15	19	0	0
8	M4_2	4	M4	16	17	0	0
8	M4_2	4	M4	17	15	0.614485	0.734041
8	M4_2	4	M4	18	3_7_9_11_14	0	0
8	M4_2	4	M4	19	10_13	0	0
8	M4_2	4	M4	20	2_4	0.639059	0.722481
8	M4_2	4	M4	21	0	0.62034	0.736389
9	M4_1	4	M4	0	65	0	0
9	M4_1	4	M4	1	33_39_41_50_63_64	0	0
9	M4_1	4	M4	2	37_52_59_62	0	0
9	M4_1	4	M4	3	30_35_58	0.493138	0.555966
9	M4_1	4	M4	4	20_27_44_57	0.131711	0.164096
9	M4_1	4	M4	5	51_56	0.109809	0.152818
9	M4_1	4	M4	6	23_28_53_54	0	0
9	M4_1	4	M4	7	45_47_48_49	0	0
9	M4_1	4	M4	8	46	0	0
9	M4_1	4	M4	9	25_26_42	0	0
9	M4_1	4	M4	10	36	0	0
9	M4_1	4	M4	11	16_32	0	0
9	M4_1	4	M4	12	21_24_31	0.119858	0.156459
9	M4_1	4	M4	13	29	0	0
9	M4_1	4	M4	14	1_6_8_12_22	0	0
9	M4_1	4	M4	15	19	0.113589	0.175446
9	M4_1	4	M4	16	17	0.119132	0.184389
9	M4_1	4	M4	17	15	0.59755	0.715262
9	M4_1	4	M4	18	3_7_9_11_14	0	0
9	M4_1	4	M4	19	10_13	0	0
9	M4_1	4	M4	20	2_4	0.62111	0.702993
9	M4_1	4	M4	21	0	0.616465	0.73076
