5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	8	21	0.161044	0.266136
7	M2_2	2	M2	9	14_15	0	0
7	M2_2	2	M2	10	13	0	0
7	M2_2	2	M2	11	9	0	0
7	M2_2	2	M2	12	7_8	0.622293	0.740815
7	M2_2	2	M2	13	5	0	0
7	M2_2	2	M2	14	2_3	0.574457	0.687812
7	M2_2	2	M2	15	0_1	0.633028	0.750607
8	M2_0	2	M2	0	37_38	0	0
8	M2_0	2	M2	1	36	0	0
8	M2_0	2	M2	2	20_33_34_35	0	0
8	M2_0	2	M2	3	29	0	0
8	M2_0	2	M2	4	6_10_11_23_25_28	0	0
8	M2_0	2	M2	5	26	0.166084	0.270663
8	M2_0	2	M2	6	24	0.140982	0.242262
8	M2_0	2	M2	7	22	0	0
8	M2_0	2	M2	8	21	0.116751	0.209303
8	M2_0	2	M2	9	14_15	0	0
8	M2_0	2	M2	10	13	0	0
8	M2_0	2	M2	11	9	0	0
8	M2_0	2	M2	12	7_8	0.631993	0.754206
8	M2_0	2	M2	13	5	0	0
8	M2_0	2	M2	14	2_3	0.601281	0.717419
8	M2_0	2	M2	15	0_1	0.674407	0.792078
9	M3_1	3	M3	0	37_38	0	0
9	M3_1	3	M3	1	36	0	0
9	M3_1	3	M3	2	20_33_34_35	0	0
9	M3_1	3	M3	3	29	0	0
9	M3_1	3	M3	4	6_10_11_23_25_28	0.615956	0.683279
9	M3_1	3	M3	5	26	0	0
9	M3_1	3	M3	6	24	0	0
9	M3_1	3	M3	7	22	0	0
9	M3_1	3	M3	8	21	0	0
9	M3_1	3	M3	9	14_15	0	0
9	M3_1	3	M3	10	13	0	0
9	M3_1	3	M3	11	9	0	0
9	M3_1	3	M3	12	7_8	0	0
9	M3_1	3	M3	13	5	0	0
9	M3_1	3	M3	14	2_3	0	0
9	M3_1	3	M3	15	0_1	0.627403	0.743518
10	M3_0	3	M3	0	37_38	0	0
10	M3_0	3	M3	1	36	0	0
10	M3_0	3	M3	2	20_33_34_35	0	0
10	M3_0	3	M3	3	29	0.335523	0.473499
10	M3_0	3	M3	4	6_10_11_23_25_28	0.596864	0.662322
10	M3_0	3	M3	5	26	0	0
10	M3_0	3	M3	6	24	0	0
10	M3_0	3	M3	7	22	0	0
10	M3_0	3	M3	8	21	0	0
10	M3_0	3	M3	9	14_15	0	0
10	M3_0	3	M3	10	13	0	0
10	M3_0	3	M3	11	9	0	0
10	M3_0	3	M3	12	7_8	0	0
10	M3_0	3	M3	13	5	0	0
10	M3_0	3	M3	14	2_3	0	0
10	M3_0	3	M3	15	0_1	0.635593	0.754244
11	M3_2	3	M3	0	37_38	0	0
11	M3_2	3	M3	1	36	0	0
11	M3_2	3	M3	2	20_33_34_35	0	0
11	M3_2	3	M3	3	29	0.0557281	0.125047
11	M3_2	3	M3	4	6_10_11_23_25_28	0.589412	0.65624
11	M3_2	3	M3	5	26	0	0
11	M3_2	3	M3	6	24	0	0
11	M3_2	3	M3	7	22	0	0
11	M3_2	3	M3	8	21	0	0
11	M3_2	3	M3	9	14_15	0	0
11	M3_2	3	M3	10	13	0	0
11	M3_2	3	M3	11	9	0	0
11	M3_2	3	M3	12	7_8	0	0
11	M3_2	3	M3	13	5	0	0
11	M3_2	3	M3	14	2_3	0	0
11	M3_2	3	M3	15	0_1	0.615809	0.733619
12	M4_2	4	M4	0	37_38	0.0913321	0.15078
12	M4_2	4	M4	1	36	0	0
12	M4_2	4	M4	2	20_33_34_35	0.651016	0.73505
12	M4_2	4	M4	3	29	0	0
12	M4_2	4	M4	4	6_10_11_23_25_28	0	0
12	M4_2	4	M4	5	26	0	0
12	M4_2	4	M4	6	24	0	0
12	M4_2	4	M4	7	22	0	0
12	M4_2	4	M4	8	21	0	0
12	M4_2	4	M4	9	14_15	0	0
12	M4_2	4	M4	10	13	0	0
12	M4_2	4	M4	11	9	0.508401	0.665187
12	M4_2	4	M4	12	7_8	0	0
12	M4_2	4	M4	13	5	0	0
12	M4_2	4	M4	14	2_3	0	0
12	M4_2	4	M4	15	0_1	0.620284	0.741259
13	M4_1	4	M4	0	37_38	0.174173	0.250764
13	M4_1	4	M4	1	36	0	0
13	M4_1	4	M4	2	20_33_34_35	0.571077	0.651941
13	M4_1	4	M4	3	29	0	0
13	M4_1	4	M4	4	6_10_11_23_25_28	0	0
13	M4_1	4	M4	5	26	0	0
13	M4_1	4	M4	6	24	0	0
13	M4_1	4	M4	7	22	0	0
13	M4_1	4	M4	8	21	0	0
13	M4_1	4	M4	9	14_15	0	0
13	M4_1	4	M4	10	13	0	0
13	M4_1	4	M4	11	9	0.560881	0.719587
13	M4_1	4	M4	12	7_8	0	0
13	M4_1	4	M4	13	5	0	0
13	M4_1	4	M4	14	2_3	0	0
13	M4_1	4	M4	15	0_1	0.630045	0.750792
14	M4_0	4	M4	0	37_38	0.267849	0.357888
14	M4_0	4	M4	1	36	0.203112	0.32754
14	M4_0	4	M4	2	20_33_34_35	0.617887	0.700625
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	6_10_11_23_25_28	0	0
14	M4_0	4	M4	5	26	0	0
14	M4_0	4	M4	6	24	0	0
14	M4_0	4	M4	7	22	0	0
14	M4_0	4	M4	8	21	0	0
14	M4_0	4	M4	9	14_15	0	0
14	M4_0	4	M4	10	13	0	0
14	M4_0	4	M4	11	9	0.610986	0.778792
14	M4_0	4	M4	12	7_8	0	0
14	M4_0	4	M4	13	5	0	0
14	M4_0	4	M4	14	2_3	0	0
14	M4_0	4	M4	15	0_1	0.614743	0.731844
