5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	3	30	0	0
5	M2_0	2	M2	4	29	0.0930277	0.177318
5	M2_0	2	M2	5	27	0.360822	0.50216
5	M2_0	2	M2	6	8_9_10_11_12_13_18_23_26	0	0
5	M2_0	2	M2	7	16_22_25	0	0
5	M2_0	2	M2	8	17_19_20_21_24	0.488587	0.556545
5	M2_0	2	M2	9	14	0.442924	0.601463
5	M2_0	2	M2	10	6	0.53623	0.700728
5	M2_0	2	M2	11	3_4_5	0	0
5	M2_0	2	M2	12	2	0.440033	0.597742
5	M2_0	2	M2	13	1	0	0
5	M2_0	2	M2	14	0	0.434157	0.582736
6	M3_1	3	M3	0	38_41	0	0
6	M3_1	3	M3	1	36	0	0
6	M3_1	3	M3	2	31	0.10483	0.199248
6	M3_1	3	M3	3	30	0.193993	0.309708
6	M3_1	3	M3	4	29	0	0
6	M3_1	3	M3	5	27	0	0
6	M3_1	3	M3	6	8_9_10_11_12_13_18_23_26	0.503276	0.555102
6	M3_1	3	M3	7	16_22_25	0	0
6	M3_1	3	M3	8	17_19_20_21_24	0	0
6	M3_1	3	M3	9	14	0	0
6	M3_1	3	M3	10	6	0	0
6	M3_1	3	M3	11	3_4_5	0	0
6	M3_1	3	M3	12	2	0.495547	0.653987
6	M3_1	3	M3	13	1	0	0
6	M3_1	3	M3	14	0	0.441383	0.590694
7	M3_2	3	M3	0	38_41	0	0
7	M3_2	3	M3	1	36	0	0
7	M3_2	3	M3	2	31	0	0
7	M3_2	3	M3	3	30	0.0774031	0.159933
7	M3_2	3	M3	4	29	0	0
7	M3_2	3	M3	5	27	0	0
7	M3_2	3	M3	6	8_9_10_11_12_13_18_23_26	0.509727	0.561411
7	M3_2	3	M3	7	16_22_25	0	0
7	M3_2	3	M3	8	17_19_20_21_24	0	0
7	M3_2	3	M3	9	14	0	0
7	M3_2	3	M3	10	6	0	0
7	M3_2	3	M3	11	3_4_5	0	0
7	M3_2	3	M3	12	2	0.428564	0.574969
7	M3_2	3	M3	13	1	0	0
7	M3_2	3	M3	14	0	0.485074	0.642754
8	M4_0	4	M4	0	38_41	0	0
8	M4_0	4	M4	1	36	0.0699788	0.144893
8	M4_0	4	M4	2	31	0	0
8	M4_0	4	M4	3	30	0	0
8	M4_0	4	M4	4	29	0	0
8	M4_0	4	M4	5	27	0	0
8	M4_0	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
8	M4_0	4	M4	7	16_22_25	0.495223	0.585576
8	M4_0	4	M4	8	17_19_20_21_24	0	0
8	M4_0	4	M4	9	14	0.410565	0.559649
8	M4_0	4	M4	10	6	0.444909	0.599079
8	M4_0	4	M4	11	3_4_5	0	0
8	M4_0	4	M4	12	2	0.446631	0.601959
8	M4_0	4	M4	13	1	0	0
8	M4_0	4	M4	14	0	0.47194	0.630759
9	M4_2	4	M4	0	38_41	0.100033	0.160401
9	M4_2	4	M4	1	36	0	0
9	M4_2	4	M4	2	31	0	0
9	M4_2	4	M4	3	30	0	0
9	M4_2	4	M4	4	29	0	0
9	M4_2	4	M4	5	27	0	0
9	M4_2	4	M4	6	8_9_10_11_12_13_18_23_26	0	0
9	M4_2	4	M4	7	16_22_25	0.51847	0.609201
9	M4_2	4	M4	8	17_19_20_21_24	0	0
9	M4_2	4	M4	9	14	0.479268	0.636096
9	M4_2	4	M4	10	6	0.453644	0.607559
9	M4_2	4	M4	11	3_4_5	0	0
9	M4_2	4	M4	12	2	0.418823	0.578732
9	M4_2	4	M4	13	1	0	0
9	M4_2	4	M4	14	0	0.495033	0.654595
