6 #anatomical sites
12 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	17	0	0.580605	0.84489
7	M3_2	3	M3	0	51	0	0
7	M3_2	3	M3	1	40_44_48	0	0
7	M3_2	3	M3	2	47	0	0
7	M3_2	3	M3	3	36_45	0	0
7	M3_2	3	M3	4	38_42_43	0	0
7	M3_2	3	M3	5	39	0	0
7	M3_2	3	M3	6	37	0	0
7	M3_2	3	M3	7	23_32_35	0	0
7	M3_2	3	M3	8	31	0	0
7	M3_2	3	M3	9	26_28	0	0
7	M3_2	3	M3	10	25	0.549882	0.827601
7	M3_2	3	M3	11	2_13_17_19_20_22	0	0
7	M3_2	3	M3	12	16_18	0.676944	0.863619
7	M3_2	3	M3	13	7_12_15	0	0
7	M3_2	3	M3	14	6	0	0
7	M3_2	3	M3	15	3_5	0	0
7	M3_2	3	M3	16	1	0.615086	0.877523
7	M3_2	3	M3	17	0	0.517888	0.786605
8	M4_1	4	M4	0	51	0	0
8	M4_1	4	M4	1	40_44_48	0	0
8	M4_1	4	M4	2	47	0	0
8	M4_1	4	M4	3	36_45	0	0
8	M4_1	4	M4	4	38_42_43	0.205243	0.311922
8	M4_1	4	M4	5	39	0	0
8	M4_1	4	M4	6	37	0	0
8	M4_1	4	M4	7	23_32_35	0.0857451	0.16528
8	M4_1	4	M4	8	31	0	0
8	M4_1	4	M4	9	26_28	0	0
8	M4_1	4	M4	10	25	0	0
8	M4_1	4	M4	11	2_13_17_19_20_22	0.392983	0.48626
8	M4_1	4	M4	12	16_18	0.178151	0.302258
8	M4_1	4	M4	13	7_12_15	0.0579706	0.123835
8	M4_1	4	M4	14	6	0.0756729	0.212
8	M4_1	4	M4	15	3_5	0	0
8	M4_1	4	M4	16	1	0.176674	0.375103
8	M4_1	4	M4	17	0	0.555135	0.817727
9	M4_0	4	M4	0	51	0	0
9	M4_0	4	M4	1	40_44_48	0	0
9	M4_0	4	M4	2	47	0	0
9	M4_0	4	M4	3	36_45	0	0
9	M4_0	4	M4	4	38_42_43	0	0
9	M4_0	4	M4	5	39	0	0
9	M4_0	4	M4	6	37	0	0
9	M4_0	4	M4	7	23_32_35	0.450444	0.591412
9	M4_0	4	M4	8	31	0	0
9	M4_0	4	M4	9	26_28	0	0
9	M4_0	4	M4	10	25	0	0
9	M4_0	4	M4	11	2_13_17_19_20_22	0.256224	0.337509
9	M4_0	4	M4	12	16_18	0	0
9	M4_0	4	M4	13	7_12_15	0.442048	0.580893
9	M4_0	4	M4	14	6	0.299148	0.515515
9	M4_0	4	M4	15	3_5	0	0
9	M4_0	4	M4	16	1	0	0
9	M4_0	4	M4	17	0	0.578258	0.857941
10	M5_1	5	M5	0	51	0	0
10	M5_1	5	M5	1	40_44_48	0	0
10	M5_1	5	M5	2	47	0	0
10	M5_1	5	M5	3	36_45	0.517238	0.701316
10	M5_1	5	M5	4	38_42_43	0	0
10	M5_1	5	M5	5	39	0	0
10	M5_1	5	M5	6	37	0	0
10	M5_1	5	M5	7	23_32_35	0	0
10	M5_1	5	M5	8	31	0	0
10	M5_1	5	M5	9	26_28	0.531233	0.708974
10	M5_1	5	M5	10	25	0	0
10	M5_1	5	M5	11	2_13_17_19_20_22	0.611159	0.718723
10	M5_1	5	M5	12	16_18	0	0
10	M5_1	5	M5	13	7_12_15	0	0
10	M5_1	5	M5	14	6	0	0
10	M5_1	5	M5	15	3_5	0	0
10	M5_1	5	M5	16	1	0	0
10	M5_1	5	M5	17	0	0.517751	0.750272
11	M5_2	5	M5	0	51	0	0
11	M5_2	5	M5	1	40_44_48	0	0
11	M5_2	5	M5	2	47	0	0
11	M5_2	5	M5	3	36_45	0.575058	0.765144
11	M5_2	5	M5	4	38_42_43	0	0
11	M5_2	5	M5	5	39	0	0
11	M5_2	5	M5	6	37	0	0
11	M5_2	5	M5	7	23_32_35	0	0
11	M5_2	5	M5	8	31	0	0
11	M5_2	5	M5	9	26_28	0.619641	0.797839
11	M5_2	5	M5	10	25	0	0
11	M5_2	5	M5	11	2_13_17_19_20_22	0.617726	0.724411
11	M5_2	5	M5	12	16_18	0	0
11	M5_2	5	M5	13	7_12_15	0	0
11	M5_2	5	M5	14	6	0	0
11	M5_2	5	M5	15	3_5	0	0
11	M5_2	5	M5	16	1	0	0
11	M5_2	5	M5	17	0	0.694503	0.951375
