5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_1	4	M4	0	56	0	0
13	M4_1	4	M4	1	54	0	0
13	M4_1	4	M4	2	53	0	0
13	M4_1	4	M4	3	52	0	0
13	M4_1	4	M4	4	37_40_41_42_51	0	0
13	M4_1	4	M4	5	48_50	0	0
13	M4_1	4	M4	6	49	0	0
13	M4_1	4	M4	7	31_35_43_44_45_46	0.466964	0.478867
13	M4_1	4	M4	8	15_34_36_38_39	0.314733	0.326519
13	M4_1	4	M4	9	27_32	0	0
13	M4_1	4	M4	10	30	0	0
13	M4_1	4	M4	11	4_14_16_20_21_29	0	0
13	M4_1	4	M4	12	7_8_13_19_24	0	0
13	M4_1	4	M4	13	6_9_11_18	0.468795	0.483352
13	M4_1	4	M4	14	5_10_12_17	0	0
13	M4_1	4	M4	15	1_2	0	0
13	M4_1	4	M4	16	0	0.659703	0.689808
14	M4_2	4	M4	0	56	0	0
14	M4_2	4	M4	1	54	0	0
14	M4_2	4	M4	2	53	0	0
14	M4_2	4	M4	3	52	0	0
14	M4_2	4	M4	4	37_40_41_42_51	0	0
14	M4_2	4	M4	5	48_50	0	0
14	M4_2	4	M4	6	49	0	0
14	M4_2	4	M4	7	31_35_43_44_45_46	0.593862	0.60609
14	M4_2	4	M4	8	15_34_36_38_39	0.130464	0.138951
14	M4_2	4	M4	9	27_32	0	0
14	M4_2	4	M4	10	30	0	0
14	M4_2	4	M4	11	4_14_16_20_21_29	0	0
14	M4_2	4	M4	12	7_8_13_19_24	0	0
14	M4_2	4	M4	13	6_9_11_18	0.592832	0.607782
14	M4_2	4	M4	14	5_10_12_17	0	0
14	M4_2	4	M4	15	1_2	0	0
14	M4_2	4	M4	16	0	0.649509	0.679786
