5 #anatomical sites
10 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	3	51_56	0	0
4	M2_0	2	M2	4	23_28_53_54	0.123217	0.197558
4	M2_0	2	M2	5	45_47_48_49	0	0
4	M2_0	2	M2	6	46	0	0
4	M2_0	2	M2	7	25_26_42	0	0
4	M2_0	2	M2	8	19_29_36	0	0
4	M2_0	2	M2	9	16_32	0	0
4	M2_0	2	M2	10	21_24_31	0	0
4	M2_0	2	M2	11	1_6_8_12_22	0	0
4	M2_0	2	M2	12	17	0	0
4	M2_0	2	M2	13	15	0.113454	0.270438
4	M2_0	2	M2	14	3_7_9_11_14	0.522013	0.63526
4	M2_0	2	M2	15	10_13	0	0
4	M2_0	2	M2	16	2_4	0.131321	0.24582
4	M2_0	2	M2	17	0	0.665501	0.920239
5	M2_1	2	M2	0	65	0	0
5	M2_1	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
5	M2_1	2	M2	2	30_35_58	0	0
5	M2_1	2	M2	3	51_56	0	0
5	M2_1	2	M2	4	23_28_53_54	0	0
5	M2_1	2	M2	5	45_47_48_49	0	0
5	M2_1	2	M2	6	46	0	0
5	M2_1	2	M2	7	25_26_42	0	0
5	M2_1	2	M2	8	19_29_36	0	0
5	M2_1	2	M2	9	16_32	0	0
5	M2_1	2	M2	10	21_24_31	0	0
5	M2_1	2	M2	11	1_6_8_12_22	0	0
5	M2_1	2	M2	12	17	0	0
5	M2_1	2	M2	13	15	0	0
5	M2_1	2	M2	14	3_7_9_11_14	0.662805	0.782823
5	M2_1	2	M2	15	10_13	0	0
5	M2_1	2	M2	16	2_4	0	0
5	M2_1	2	M2	17	0	0.514965	0.782586
6	M3_0	3	M3	0	65	0	0
6	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M3_0	3	M3	2	30_35_58	0	0
6	M3_0	3	M3	3	51_56	0	0
6	M3_0	3	M3	4	23_28_53_54	0	0
6	M3_0	3	M3	5	45_47_48_49	0.162444	0.245822
6	M3_0	3	M3	6	46	0.102194	0.250572
6	M3_0	3	M3	7	25_26_42	0	0
6	M3_0	3	M3	8	19_29_36	0	0
6	M3_0	3	M3	9	16_32	0.53337	0.725486
6	M3_0	3	M3	10	21_24_31	0	0
6	M3_0	3	M3	11	1_6_8_12_22	0	0
6	M3_0	3	M3	12	17	0	0
6	M3_0	3	M3	13	15	0	0
6	M3_0	3	M3	14	3_7_9_11_14	0	0
6	M3_0	3	M3	15	10_13	0.523642	0.708541
6	M3_0	3	M3	16	2_4	0.632339	0.821162
6	M3_0	3	M3	17	0	0.517991	0.761723
7	M3_1	3	M3	0	65	0	0
7	M3_1	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M3_1	3	M3	2	30_35_58	0	0
7	M3_1	3	M3	3	51_56	0	0
7	M3_1	3	M3	4	23_28_53_54	0	0
7	M3_1	3	M3	5	45_47_48_49	0	0
7	M3_1	3	M3	6	46	0.18447	0.35375
7	M3_1	3	M3	7	25_26_42	0	0
7	M3_1	3	M3	8	19_29_36	0	0
7	M3_1	3	M3	9	16_32	0.530214	0.719591
7	M3_1	3	M3	10	21_24_31	0	0
7	M3_1	3	M3	11	1_6_8_12_22	0.11479	0.179387
7	M3_1	3	M3	12	17	0	0
7	M3_1	3	M3	13	15	0	0
7	M3_1	3	M3	14	3_7_9_11_14	0	0
7	M3_1	3	M3	15	10_13	0.494156	0.671077
7	M3_1	3	M3	16	2_4	0.440494	0.616265
7	M3_1	3	M3	17	0	0.535206	0.797834
8	M4_2	4	M4	0	65	0.0796091	0.222608
8	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M4_2	4	M4	2	30_35_58	0.468297	0.61532
8	M4_2	4	M4	3	51_56	0.140852	0.258742
8	M4_2	4	M4	4	23_28_53_54	0	0
8	M4_2	4	M4	5	45_47_48_49	0	0
8	M4_2	4	M4	6	46	0	0
8	M4_2	4	M4	7	25_26_42	0	0
8	M4_2	4	M4	8	19_29_36	0	0
8	M4_2	4	M4	9	16_32	0	0
8	M4_2	4	M4	10	21_24_31	0.18263	0.284221
8	M4_2	4	M4	11	1_6_8_12_22	0	0
8	M4_2	4	M4	12	17	0	0
8	M4_2	4	M4	13	15	0.57657	0.829582
8	M4_2	4	M4	14	3_7_9_11_14	0	0
8	M4_2	4	M4	15	10_13	0	0
8	M4_2	4	M4	16	2_4	0.558468	0.734676
8	M4_2	4	M4	17	0	0.539033	0.800679
9	M4_0	4	M4	0	65	0	0
9	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M4_0	4	M4	2	30_35_58	0.561675	0.713764
9	M4_0	4	M4	3	51_56	0.0545129	0.132841
9	M4_0	4	M4	4	23_28_53_54	0	0
9	M4_0	4	M4	5	45_47_48_49	0	0
9	M4_0	4	M4	6	46	0	0
9	M4_0	4	M4	7	25_26_42	0	0
9	M4_0	4	M4	8	19_29_36	0	0
9	M4_0	4	M4	9	16_32	0	0
9	M4_0	4	M4	10	21_24_31	0.0836141	0.159736
9	M4_0	4	M4	11	1_6_8_12_22	0	0
9	M4_0	4	M4	12	17	0	0
9	M4_0	4	M4	13	15	0.464698	0.710312
9	M4_0	4	M4	14	3_7_9_11_14	0	0
9	M4_0	4	M4	15	10_13	0	0
9	M4_0	4	M4	16	2_4	0.598303	0.785006
9	M4_0	4	M4	17	0	0.496402	0.747298
