5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	69	0	0
0	P_2	0	P	1	65	0	0
0	P_2	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	3	59_62	0	0
0	P_2	0	P	4	56_58_60	0	0
0	P_2	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	6	6_8_11_12_18_48_50	0	0
0	P_2	0	P	7	45_49	0	0
0	P_2	0	P	8	41	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	33_36	0	0
0	P_2	0	P	11	31_32	0	0
0	P_2	0	P	12	30	0	0
0	P_2	0	P	13	10_17_19_20_24_27	0	0
0	P_2	0	P	14	4_5	0	0
0	P_2	0	P	15	2	0.209677	0.327004
0	P_2	0	P	16	1	0.0733366	0.149787
0	P_2	0	P	17	0	0.422227	0.565071
1	P_1	0	P	0	69	0	0
1	P_1	0	P	1	65	0	0
1	P_1	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	3	59_62	0	0
1	P_1	0	P	4	56_58_60	0	0
1	P_1	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	6	6_8_11_12_18_48_50	0	0
1	P_1	0	P	7	45_49	0	0
1	P_1	0	P	8	41	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	33_36	0	0
1	P_1	0	P	11	31_32	0	0
1	P_1	0	P	12	30	0	0
1	P_1	0	P	13	10_17_19_20_24_27	0	0
1	P_1	0	P	14	4_5	0	0
1	P_1	0	P	15	2	0	0
1	P_1	0	P	16	1	0	0
1	P_1	0	P	17	0	0.425075	0.569299
2	P_0	0	P	0	69	0	0
2	P_0	0	P	1	65	0	0
2	P_0	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	P_0	0	P	3	59_62	0	0
2	P_0	0	P	4	56_58_60	0	0
2	P_0	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
2	P_0	0	P	6	6_8_11_12_18_48_50	0	0
2	P_0	0	P	7	45_49	0	0
2	P_0	0	P	8	41	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	33_36	0	0
2	P_0	0	P	11	31_32	0	0
2	P_0	0	P	12	30	0	0
2	P_0	0	P	13	10_17_19_20_24_27	0	0
2	P_0	0	P	14	4_5	0.37884	0.483288
2	P_0	0	P	15	2	0	0
2	P_0	0	P	16	1	0.442762	0.597696
2	P_0	0	P	17	0	0.515502	0.680121
3	M1_1	1	M1	0	69	0	0
3	M1_1	1	M1	1	65	0	0
3	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_1	1	M1	3	59_62	0	0
3	M1_1	1	M1	4	56_58_60	0	0
3	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_1	1	M1	6	6_8_11_12_18_48_50	0	0
3	M1_1	1	M1	7	45_49	0	0
3	M1_1	1	M1	8	41	0.139194	0.245076
3	M1_1	1	M1	9	38	0	0
3	M1_1	1	M1	10	33_36	0	0
3	M1_1	1	M1	11	31_32	0.40646	0.510934
3	M1_1	1	M1	12	30	0.126533	0.229631
3	M1_1	1	M1	13	10_17_19_20_24_27	0.497396	0.560455
3	M1_1	1	M1	14	4_5	0	0
3	M1_1	1	M1	15	2	0	0
3	M1_1	1	M1	16	1	0	0
3	M1_1	1	M1	17	0	0.451447	0.607427
4	M1_0	1	M1	0	69	0	0
4	M1_0	1	M1	1	65	0	0
4	M1_0	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M1_0	1	M1	3	59_62	0	0
4	M1_0	1	M1	4	56_58_60	0	0
4	M1_0	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M1_0	1	M1	6	6_8_11_12_18_48_50	0	0
4	M1_0	1	M1	7	45_49	0	0
4	M1_0	1	M1	8	41	0	0
4	M1_0	1	M1	9	38	0	0
4	M1_0	1	M1	10	33_36	0.37929	0.484416
4	M1_0	1	M1	11	31_32	0	0
4	M1_0	1	M1	12	30	0.467616	0.619005
4	M1_0	1	M1	13	10_17_19_20_24_27	0.512105	0.576539
4	M1_0	1	M1	14	4_5	0	0
4	M1_0	1	M1	15	2	0	0
4	M1_0	1	M1	16	1	0	0
4	M1_0	1	M1	17	0	0.471023	0.620387
5	M1_2	1	M1	0	69	0	0
5	M1_2	1	M1	1	65	0	0
5	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M1_2	1	M1	3	59_62	0	0
5	M1_2	1	M1	4	56_58_60	0	0
5	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M1_2	1	M1	6	6_8_11_12_18_48_50	0	0
5	M1_2	1	M1	7	45_49	0	0
5	M1_2	1	M1	8	41	0	0
5	M1_2	1	M1	9	38	0.346288	0.488822
5	M1_2	1	M1	10	33_36	0	0
5	M1_2	1	M1	11	31_32	0	0
5	M1_2	1	M1	12	30	0.477323	0.628264
5	M1_2	1	M1	13	10_17_19_20_24_27	0.495002	0.55712
5	M1_2	1	M1	14	4_5	0	0
5	M1_2	1	M1	15	2	0	0
5	M1_2	1	M1	16	1	0	0
5	M1_2	1	M1	17	0	0.425242	0.580842
6	M2_2	2	M2	0	69	0	0
6	M2_2	2	M2	1	65	0	0
6	M2_2	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M2_2	2	M2	3	59_62	0	0
6	M2_2	2	M2	4	56_58_60	0	0
6	M2_2	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
6	M2_2	2	M2	6	6_8_11_12_18_48_50	0	0
6	M2_2	2	M2	7	45_49	0.492666	0.601694
6	M2_2	2	M2	8	41	0	0
6	M2_2	2	M2	9	38	0	0
6	M2_2	2	M2	10	33_36	0.462596	0.571648
6	M2_2	2	M2	11	31_32	0	0
