6 #anatomical sites
18 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	4	60	0	0
8	M2_2	2	M2	5	46_56_57	0	0
8	M2_2	2	M2	6	55	0	0
8	M2_2	2	M2	7	33_34_35_36_38_50_54	0	0
8	M2_2	2	M2	8	22_23_28_37_41_44_53	0	0
8	M2_2	2	M2	9	49	0	0
8	M2_2	2	M2	10	43	0	0
8	M2_2	2	M2	11	25_29_39_42	0	0
8	M2_2	2	M2	12	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M2_2	2	M2	13	31	0	0
8	M2_2	2	M2	14	30	0.166382	0.273471
8	M2_2	2	M2	15	5_7_11_16_27	0.523364	0.593659
8	M2_2	2	M2	16	2_4_6_8_9_18_19	0	0
8	M2_2	2	M2	17	0	0.463115	0.622293
9	M3_0	3	M3	0	65	0	0
9	M3_0	3	M3	1	59_64	0	0
9	M3_0	3	M3	2	63	0	0
9	M3_0	3	M3	3	62	0	0
9	M3_0	3	M3	4	60	0	0
9	M3_0	3	M3	5	46_56_57	0	0
9	M3_0	3	M3	6	55	0.140726	0.247695
9	M3_0	3	M3	7	33_34_35_36_38_50_54	0	0
9	M3_0	3	M3	8	22_23_28_37_41_44_53	0	0
9	M3_0	3	M3	9	49	0	0
9	M3_0	3	M3	10	43	0	0
9	M3_0	3	M3	11	25_29_39_42	0	0
9	M3_0	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.511586	0.558934
9	M3_0	3	M3	13	31	0	0
9	M3_0	3	M3	14	30	0	0
9	M3_0	3	M3	15	5_7_11_16_27	0	0
9	M3_0	3	M3	16	2_4_6_8_9_18_19	0	0
9	M3_0	3	M3	17	0	0.432317	0.58567
10	M3_2	3	M3	0	65	0	0
10	M3_2	3	M3	1	59_64	0	0
10	M3_2	3	M3	2	63	0	0
10	M3_2	3	M3	3	62	0	0
10	M3_2	3	M3	4	60	0	0
10	M3_2	3	M3	5	46_56_57	0	0
10	M3_2	3	M3	6	55	0	0
10	M3_2	3	M3	7	33_34_35_36_38_50_54	0	0
10	M3_2	3	M3	8	22_23_28_37_41_44_53	0	0
10	M3_2	3	M3	9	49	0.183732	0.301054
10	M3_2	3	M3	10	43	0	0
10	M3_2	3	M3	11	25_29_39_42	0	0
10	M3_2	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.504884	0.551897
10	M3_2	3	M3	13	31	0	0
10	M3_2	3	M3	14	30	0	0
10	M3_2	3	M3	15	5_7_11_16_27	0	0
10	M3_2	3	M3	16	2_4_6_8_9_18_19	0	0
10	M3_2	3	M3	17	0	0.488298	0.647432
11	M3_1	3	M3	0	65	0	0
11	M3_1	3	M3	1	59_64	0	0
11	M3_1	3	M3	2	63	0	0
11	M3_1	3	M3	3	62	0	0
11	M3_1	3	M3	4	60	0	0
11	M3_1	3	M3	5	46_56_57	0	0
11	M3_1	3	M3	6	55	0	0
11	M3_1	3	M3	7	33_34_35_36_38_50_54	0	0
11	M3_1	3	M3	8	22_23_28_37_41_44_53	0	0
11	M3_1	3	M3	9	49	0	0
11	M3_1	3	M3	10	43	0	0
11	M3_1	3	M3	11	25_29_39_42	0	0
11	M3_1	3	M3	12	10_12_13_14_15_17_20_21_24_26_40	0.506268	0.553098
11	M3_1	3	M3	13	31	0	0
11	M3_1	3	M3	14	30	0	0
11	M3_1	3	M3	15	5_7_11_16_27	0	0
11	M3_1	3	M3	16	2_4_6_8_9_18_19	0	0
11	M3_1	3	M3	17	0	0.477004	0.637161
12	M4_2	4	M4	0	65	0	0
12	M4_2	4	M4	1	59_64	0.119981	0.185678
12	M4_2	4	M4	2	63	0	0
12	M4_2	4	M4	3	62	0	0
12	M4_2	4	M4	4	60	0	0
12	M4_2	4	M4	5	46_56_57	0	0
12	M4_2	4	M4	6	55	0	0
12	M4_2	4	M4	7	33_34_35_36_38_50_54	0.508952	0.567988
12	M4_2	4	M4	8	22_23_28_37_41_44_53	0	0
12	M4_2	4	M4	9	49	0	0
12	M4_2	4	M4	10	43	0	0
12	M4_2	4	M4	11	25_29_39_42	0	0
12	M4_2	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
12	M4_2	4	M4	13	31	0	0
12	M4_2	4	M4	14	30	0	0
12	M4_2	4	M4	15	5_7_11_16_27	0	0
12	M4_2	4	M4	16	2_4_6_8_9_18_19	0.521662	0.580513
12	M4_2	4	M4	17	0	0.455099	0.614182
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	59_64	0	0
13	M4_1	4	M4	2	63	0	0
13	M4_1	4	M4	3	62	0	0
13	M4_1	4	M4	4	60	0.28902	0.426503
13	M4_1	4	M4	5	46_56_57	0	0
13	M4_1	4	M4	6	55	0	0
13	M4_1	4	M4	7	33_34_35_36_38_50_54	0.49581	0.554033
13	M4_1	4	M4	8	22_23_28_37_41_44_53	0	0
13	M4_1	4	M4	9	49	0	0
13	M4_1	4	M4	10	43	0	0
13	M4_1	4	M4	11	25_29_39_42	0	0
13	M4_1	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
13	M4_1	4	M4	13	31	0	0
13	M4_1	4	M4	14	30	0	0
13	M4_1	4	M4	15	5_7_11_16_27	0	0
13	M4_1	4	M4	16	2_4_6_8_9_18_19	0.526516	0.585836
13	M4_1	4	M4	17	0	0.492503	0.650186
14	M4_0	4	M4	0	65	0	0
14	M4_0	4	M4	1	59_64	0.0889343	0.146882
14	M4_0	4	M4	2	63	0.107441	0.200528
14	M4_0	4	M4	3	62	0	0
14	M4_0	4	M4	4	60	0	0
14	M4_0	4	M4	5	46_56_57	0	0
14	M4_0	4	M4	6	55	0	0
14	M4_0	4	M4	7	33_34_35_36_38_50_54	0.511552	0.570082
14	M4_0	4	M4	8	22_23_28_37_41_44_53	0	0
14	M4_0	4	M4	9	49	0	0
14	M4_0	4	M4	10	43	0	0
14	M4_0	4	M4	11	25_29_39_42	0	0
14	M4_0	4	M4	12	10_12_13_14_15_17_20_21_24_26_40	0	0
14	M4_0	4	M4	13	31	0	0
14	M4_0	4	M4	14	30	0	0
14	M4_0	4	M4	15	5_7_11_16_27	0	0
14	M4_0	4	M4	16	2_4_6_8_9_18_19	0.492942	0.551358
14	M4_0	4	M4	17	0	0.446996	0.595978
15	M5_1	5	M5	0	65	0.155104	0.26027
15	M5_1	5	M5	1	59_64	0	0
15	M5_1	5	M5	2	63	0	0
15	M5_1	5	M5	3	62	0	0
15	M5_1	5	M5	4	60	0	0
15	M5_1	5	M5	5	46_56_57	0	0
15	M5_1	5	M5	6	55	0	0
15	M5_1	5	M5	7	33_34_35_36_38_50_54	0	0
15	M5_1	5	M5	8	22_23_28_37_41_44_53	0.497178	0.55687
15	M5_1	5	M5	9	49	0	0
15	M5_1	5	M5	10	43	0	0
15	M5_1	5	M5	11	25_29_39_42	0	0
15	M5_1	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
15	M5_1	5	M5	13	31	0	0
15	M5_1	5	M5	14	30	0	0
15	M5_1	5	M5	15	5_7_11_16_27	0	0
15	M5_1	5	M5	16	2_4_6_8_9_18_19	0.520449	0.579411
15	M5_1	5	M5	17	0	0.465908	0.620528
16	M5_0	5	M5	0	65	0	0
16	M5_0	5	M5	1	59_64	0	0
16	M5_0	5	M5	2	63	0	0
16	M5_0	5	M5	3	62	0.0885096	0.172186
16	M5_0	5	M5	4	60	0	0
16	M5_0	5	M5	5	46_56_57	0	0
16	M5_0	5	M5	6	55	0	0
16	M5_0	5	M5	7	33_34_35_36_38_50_54	0	0
16	M5_0	5	M5	8	22_23_28_37_41_44_53	0.502324	0.560413
16	M5_0	5	M5	9	49	0	0
16	M5_0	5	M5	10	43	0	0
16	M5_0	5	M5	11	25_29_39_42	0	0
16	M5_0	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
16	M5_0	5	M5	13	31	0	0
16	M5_0	5	M5	14	30	0	0
16	M5_0	5	M5	15	5_7_11_16_27	0	0
16	M5_0	5	M5	16	2_4_6_8_9_18_19	0.527424	0.587342
16	M5_0	5	M5	17	0	0.44687	0.596429
17	M5_2	5	M5	0	65	0.181368	0.293578
17	M5_2	5	M5	1	59_64	0	0
17	M5_2	5	M5	2	63	0	0
17	M5_2	5	M5	3	62	0	0
17	M5_2	5	M5	4	60	0	0
17	M5_2	5	M5	5	46_56_57	0	0
17	M5_2	5	M5	6	55	0	0
17	M5_2	5	M5	7	33_34_35_36_38_50_54	0	0
17	M5_2	5	M5	8	22_23_28_37_41_44_53	0.531103	0.589806
17	M5_2	5	M5	9	49	0	0
17	M5_2	5	M5	10	43	0	0
17	M5_2	5	M5	11	25_29_39_42	0	0
17	M5_2	5	M5	12	10_12_13_14_15_17_20_21_24_26_40	0	0
17	M5_2	5	M5	13	31	0	0
17	M5_2	5	M5	14	30	0	0
17	M5_2	5	M5	15	5_7_11_16_27	0	0
17	M5_2	5	M5	16	2_4_6_8_9_18_19	0.520162	0.579354
17	M5_2	5	M5	17	0	0.498273	0.65437
