5 #anatomical sites
15 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	65	0	0
0	P_2	0	P	1	33_39_41_50_63_64	0.411643	0.470985
0	P_2	0	P	2	37_52_59_62	0.139309	0.18793
0	P_2	0	P	3	30_35_58	0	0
0	P_2	0	P	4	20_27_44_57	0	0
0	P_2	0	P	5	51_56	0	0
0	P_2	0	P	6	23_28_53_54	0	0
0	P_2	0	P	7	45_47_49	0	0
0	P_2	0	P	8	48	0	0
0	P_2	0	P	9	46	0	0
0	P_2	0	P	10	25_26_42	0	0
0	P_2	0	P	11	36	0	0
0	P_2	0	P	12	16_32	0	0
0	P_2	0	P	13	21_24_31	0	0
0	P_2	0	P	14	29	0	0
0	P_2	0	P	15	1_6_8_12_22	0	0
0	P_2	0	P	16	19	0	0
0	P_2	0	P	17	18	0	0
0	P_2	0	P	18	17	0.106607	0.20073
0	P_2	0	P	19	15	0.563702	0.73076
0	P_2	0	P	20	3_7_9_11_14	0	0
0	P_2	0	P	21	10_13	0	0
0	P_2	0	P	22	2_4	0.582561	0.695094
0	P_2	0	P	23	0	0.559559	0.714016
1	P_1	0	P	0	65	0	0
1	P_1	0	P	1	33_39_41_50_63_64	0	0
1	P_1	0	P	2	37_52_59_62	0	0
1	P_1	0	P	3	30_35_58	0	0
1	P_1	0	P	4	20_27_44_57	0	0
1	P_1	0	P	5	51_56	0	0
1	P_1	0	P	6	23_28_53_54	0	0
1	P_1	0	P	7	45_47_49	0	0
1	P_1	0	P	8	48	0	0
1	P_1	0	P	9	46	0	0
1	P_1	0	P	10	25_26_42	0	0
1	P_1	0	P	11	36	0	0
1	P_1	0	P	12	16_32	0	0
1	P_1	0	P	13	21_24_31	0	0
1	P_1	0	P	14	29	0	0
1	P_1	0	P	15	1_6_8_12_22	0	0
1	P_1	0	P	16	19	0	0
1	P_1	0	P	17	18	0	0
1	P_1	0	P	18	17	0.178183	0.289768
1	P_1	0	P	19	15	0.614202	0.77799
1	P_1	0	P	20	3_7_9_11_14	0	0
1	P_1	0	P	21	10_13	0	0
1	P_1	0	P	22	2_4	0.622056	0.736588
1	P_1	0	P	23	0	0.544356	0.710722
2	P_0	0	P	0	65	0	0
2	P_0	0	P	1	33_39_41_50_63_64	0	0
2	P_0	0	P	2	37_52_59_62	0	0
2	P_0	0	P	3	30_35_58	0	0
2	P_0	0	P	4	20_27_44_57	0	0
2	P_0	0	P	5	51_56	0	0
2	P_0	0	P	6	23_28_53_54	0	0
2	P_0	0	P	7	45_47_49	0	0
2	P_0	0	P	8	48	0	0
2	P_0	0	P	9	46	0	0
2	P_0	0	P	10	25_26_42	0	0
2	P_0	0	P	11	36	0	0
2	P_0	0	P	12	16_32	0	0
2	P_0	0	P	13	21_24_31	0	0
2	P_0	0	P	14	29	0	0
2	P_0	0	P	15	1_6_8_12_22	0	0
2	P_0	0	P	16	19	0	0
2	P_0	0	P	17	18	0.265607	0.39802
2	P_0	0	P	18	17	0	0
2	P_0	0	P	19	15	0.383201	0.526726
2	P_0	0	P	20	3_7_9_11_14	0	0
2	P_0	0	P	21	10_13	0	0
2	P_0	0	P	22	2_4	0.576148	0.692267
2	P_0	0	P	23	0	0.57127	0.735367
3	M1_0	1	M1	0	65	0	0
3	M1_0	1	M1	1	33_39_41_50_63_64	0	0
3	M1_0	1	M1	2	37_52_59_62	0	0
3	M1_0	1	M1	3	30_35_58	0	0
3	M1_0	1	M1	4	20_27_44_57	0	0
3	M1_0	1	M1	5	51_56	0	0
3	M1_0	1	M1	6	23_28_53_54	0	0
3	M1_0	1	M1	7	45_47_49	0	0
3	M1_0	1	M1	8	48	0	0
3	M1_0	1	M1	9	46	0	0
3	M1_0	1	M1	10	25_26_42	0.437412	0.521808
3	M1_0	1	M1	11	36	0	0
3	M1_0	1	M1	12	16_32	0	0
3	M1_0	1	M1	13	21_24_31	0	0
3	M1_0	1	M1	14	29	0	0
3	M1_0	1	M1	15	1_6_8_12_22	0	0
