5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_2	2	M2	7	24_27	0	0
4	M2_2	2	M2	8	26	0.472474	0.627549
4	M2_2	2	M2	9	23	0	0
4	M2_2	2	M2	10	18_20_21	0	0
4	M2_2	2	M2	11	16_17	0.421231	0.525618
4	M2_2	2	M2	12	12_13_14_15	0.526411	0.605506
4	M2_2	2	M2	13	7_8_10_11	0	0
4	M2_2	2	M2	14	9	0	0
4	M2_2	2	M2	15	6	0.463089	0.618242
4	M2_2	2	M2	16	0_3_4	0.490391	0.579559
5	M2_0	2	M2	0	45	0	0
5	M2_0	2	M2	1	19_25_41_42	0	0
5	M2_0	2	M2	2	39	0.192989	0.304841
5	M2_0	2	M2	3	37	0	0
5	M2_0	2	M2	4	33_34	0	0
5	M2_0	2	M2	5	29	0	0
5	M2_0	2	M2	6	28	0	0
5	M2_0	2	M2	7	24_27	0	0
5	M2_0	2	M2	8	26	0.327591	0.465887
5	M2_0	2	M2	9	23	0	0
5	M2_0	2	M2	10	18_20_21	0	0
5	M2_0	2	M2	11	16_17	0.357405	0.457888
5	M2_0	2	M2	12	12_13_14_15	0.407558	0.480385
5	M2_0	2	M2	13	7_8_10_11	0.176047	0.228168
5	M2_0	2	M2	14	9	0	0
5	M2_0	2	M2	15	6	0.467098	0.626662
5	M2_0	2	M2	16	0_3_4	0.490422	0.579713
6	M3_1	3	M3	0	45	0	0
6	M3_1	3	M3	1	19_25_41_42	0.486822	0.565109
6	M3_1	3	M3	2	39	0	0
6	M3_1	3	M3	3	37	0	0
6	M3_1	3	M3	4	33_34	0	0
6	M3_1	3	M3	5	29	0	0
6	M3_1	3	M3	6	28	0	0
6	M3_1	3	M3	7	24_27	0	0
6	M3_1	3	M3	8	26	0	0
6	M3_1	3	M3	9	23	0	0
6	M3_1	3	M3	10	18_20_21	0	0
6	M3_1	3	M3	11	16_17	0.521742	0.633465
6	M3_1	3	M3	12	12_13_14_15	0.494687	0.573586
6	M3_1	3	M3	13	7_8_10_11	0	0
6	M3_1	3	M3	14	9	0	0
6	M3_1	3	M3	15	6	0.505578	0.673845
6	M3_1	3	M3	16	0_3_4	0.516943	0.608502
7	M3_2	3	M3	0	45	0.140982	0.242262
7	M3_2	3	M3	1	19_25_41_42	0.460923	0.537991
7	M3_2	3	M3	2	39	0	0
7	M3_2	3	M3	3	37	0	0
7	M3_2	3	M3	4	33_34	0	0
7	M3_2	3	M3	5	29	0	0
7	M3_2	3	M3	6	28	0	0
7	M3_2	3	M3	7	24_27	0	0
7	M3_2	3	M3	8	26	0	0
7	M3_2	3	M3	9	23	0	0
7	M3_2	3	M3	10	18_20_21	0	0
7	M3_2	3	M3	11	16_17	0.453865	0.560785
7	M3_2	3	M3	12	12_13_14_15	0.504635	0.581618
7	M3_2	3	M3	13	7_8_10_11	0	0
7	M3_2	3	M3	14	9	0	0
7	M3_2	3	M3	15	6	0.473205	0.626624
7	M3_2	3	M3	16	0_3_4	0.511066	0.602386
8	M4_0	4	M4	0	45	0	0
8	M4_0	4	M4	1	19_25_41_42	0	0
8	M4_0	4	M4	2	39	0	0
8	M4_0	4	M4	3	37	0	0
8	M4_0	4	M4	4	33_34	0	0
8	M4_0	4	M4	5	29	0	0
8	M4_0	4	M4	6	28	0.218967	0.337815
8	M4_0	4	M4	7	24_27	0	0
8	M4_0	4	M4	8	26	0	0
8	M4_0	4	M4	9	23	0.144141	0.247536
8	M4_0	4	M4	10	18_20_21	0	0
8	M4_0	4	M4	11	16_17	0	0
8	M4_0	4	M4	12	12_13_14_15	0	0
8	M4_0	4	M4	13	7_8_10_11	0	0
8	M4_0	4	M4	14	9	0.437268	0.590652
8	M4_0	4	M4	15	6	0.545279	0.706544
8	M4_0	4	M4	16	0_3_4	0.488097	0.576928
9	M4_1	4	M4	0	45	0	0
9	M4_1	4	M4	1	19_25_41_42	0	0
9	M4_1	4	M4	2	39	0	0
9	M4_1	4	M4	3	37	0	0
9	M4_1	4	M4	4	33_34	0	0
9	M4_1	4	M4	5	29	0	0
9	M4_1	4	M4	6	28	0	0
9	M4_1	4	M4	7	24_27	0.311126	0.407747
9	M4_1	4	M4	8	26	0	0
9	M4_1	4	M4	9	23	0.192929	0.305824
9	M4_1	4	M4	10	18_20_21	0	0
9	M4_1	4	M4	11	16_17	0	0
9	M4_1	4	M4	12	12_13_14_15	0	0
9	M4_1	4	M4	13	7_8_10_11	0	0
9	M4_1	4	M4	14	9	0.489154	0.65113
9	M4_1	4	M4	15	6	0.423809	0.574031
9	M4_1	4	M4	16	0_3_4	0.487089	0.57734
