5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	7	60	0.138095	0.238794
3	M1_0	1	M1	8	54	0	0
3	M1_0	1	M1	9	52	0	0
3	M1_0	1	M1	10	48	0	0
3	M1_0	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_0	1	M1	12	9_15_19_26_32_37_39_42	0	0
3	M1_0	1	M1	13	36_38	0	0
3	M1_0	1	M1	14	8_16_18_29_34_35	0.166425	0.208307
3	M1_0	1	M1	15	3_4_6_10_11_12_21_25	0.153394	0.188124
3	M1_0	1	M1	16	0_1	0.328738	0.423539
4	M1_1	1	M1	0	46_47_56_69_74	0	0
4	M1_1	1	M1	1	73	0	0
4	M1_1	1	M1	2	71	0	0
4	M1_1	1	M1	3	51_55_68	0	0
4	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_1	1	M1	5	50_64_66	0	0
4	M1_1	1	M1	6	62	0.0841225	0.165539
4	M1_1	1	M1	7	60	0.156257	0.266243
4	M1_1	1	M1	8	54	0	0
4	M1_1	1	M1	9	52	0	0
4	M1_1	1	M1	10	48	0	0
4	M1_1	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_1	1	M1	12	9_15_19_26_32_37_39_42	0	0
4	M1_1	1	M1	13	36_38	0	0
4	M1_1	1	M1	14	8_16_18_29_34_35	0.211207	0.256854
4	M1_1	1	M1	15	3_4_6_10_11_12_21_25	0.167786	0.203866
4	M1_1	1	M1	16	0_1	0.24142	0.328696
5	M1_2	1	M1	0	46_47_56_69_74	0	0
5	M1_2	1	M1	1	73	0	0
5	M1_2	1	M1	2	71	0	0
5	M1_2	1	M1	3	51_55_68	0	0
5	M1_2	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_2	1	M1	5	50_64_66	0	0
5	M1_2	1	M1	6	62	0.0881904	0.173363
5	M1_2	1	M1	7	60	0.309998	0.446729
5	M1_2	1	M1	8	54	0	0
5	M1_2	1	M1	9	52	0	0
5	M1_2	1	M1	10	48	0	0
5	M1_2	1	M1	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_2	1	M1	12	9_15_19_26_32_37_39_42	0	0
5	M1_2	1	M1	13	36_38	0	0
5	M1_2	1	M1	14	8_16_18_29_34_35	0.307533	0.361101
5	M1_2	1	M1	15	3_4_6_10_11_12_21_25	0	0
5	M1_2	1	M1	16	0_1	0.244794	0.330379
6	M2_2	2	M2	0	46_47_56_69_74	0	0
6	M2_2	2	M2	1	73	0	0
6	M2_2	2	M2	2	71	0	0
6	M2_2	2	M2	3	51_55_68	0	0
6	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_2	2	M2	5	50_64_66	0.312509	0.391153
6	M2_2	2	M2	6	62	0	0
6	M2_2	2	M2	7	60	0	0
6	M2_2	2	M2	8	54	0	0
6	M2_2	2	M2	9	52	0	0
6	M2_2	2	M2	10	48	0	0
6	M2_2	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_2	2	M2	12	9_15_19_26_32_37_39_42	0	0
6	M2_2	2	M2	13	36_38	0	0
6	M2_2	2	M2	14	8_16_18_29_34_35	0.303294	0.356606
6	M2_2	2	M2	15	3_4_6_10_11_12_21_25	0	0
6	M2_2	2	M2	16	0_1	0.302032	0.395556
7	M2_0	2	M2	0	46_47_56_69_74	0	0
7	M2_0	2	M2	1	73	0.052157	0.121724
7	M2_0	2	M2	2	71	0	0
7	M2_0	2	M2	3	51_55_68	0	0
7	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_0	2	M2	5	50_64_66	0.320969	0.400617
7	M2_0	2	M2	6	62	0	0
7	M2_0	2	M2	7	60	0	0
7	M2_0	2	M2	8	54	0	0
7	M2_0	2	M2	9	52	0	0
7	M2_0	2	M2	10	48	0	0
7	M2_0	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_0	2	M2	12	9_15_19_26_32_37_39_42	0	0
7	M2_0	2	M2	13	36_38	0	0
7	M2_0	2	M2	14	8_16_18_29_34_35	0.319353	0.373421
7	M2_0	2	M2	15	3_4_6_10_11_12_21_25	0	0
7	M2_0	2	M2	16	0_1	0.333399	0.431061
8	M2_1	2	M2	0	46_47_56_69_74	0	0
8	M2_1	2	M2	1	73	0	0
8	M2_1	2	M2	2	71	0	0
8	M2_1	2	M2	3	51_55_68	0	0
8	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_1	2	M2	5	50_64_66	0.329538	0.406543
8	M2_1	2	M2	6	62	0	0
8	M2_1	2	M2	7	60	0	0
8	M2_1	2	M2	8	54	0	0
8	M2_1	2	M2	9	52	0	0
8	M2_1	2	M2	10	48	0	0
8	M2_1	2	M2	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_1	2	M2	12	9_15_19_26_32_37_39_42	0	0
8	M2_1	2	M2	13	36_38	0	0
8	M2_1	2	M2	14	8_16_18_29_34_35	0.312372	0.365999
8	M2_1	2	M2	15	3_4_6_10_11_12_21_25	0	0
8	M2_1	2	M2	16	0_1	0.275501	0.368176
9	M3_2	3	M3	0	46_47_56_69_74	0	0
9	M3_2	3	M3	1	73	0	0
9	M3_2	3	M3	2	71	0	0
9	M3_2	3	M3	3	51_55_68	0	0
9	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_2	3	M3	5	50_64_66	0	0
9	M3_2	3	M3	6	62	0	0
9	M3_2	3	M3	7	60	0	0
9	M3_2	3	M3	8	54	0.0610999	0.136863
9	M3_2	3	M3	9	52	0	0
9	M3_2	3	M3	10	48	0	0
9	M3_2	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_2	3	M3	12	9_15_19_26_32_37_39_42	0	0
9	M3_2	3	M3	13	36_38	0	0
9	M3_2	3	M3	14	8_16_18_29_34_35	0.318495	0.372489
9	M3_2	3	M3	15	3_4_6_10_11_12_21_25	0	0
9	M3_2	3	M3	16	0_1	0.298741	0.392582
10	M3_1	3	M3	0	46_47_56_69_74	0	0
10	M3_1	3	M3	1	73	0	0
10	M3_1	3	M3	2	71	0	0
10	M3_1	3	M3	3	51_55_68	0	0
10	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_1	3	M3	5	50_64_66	0	0
10	M3_1	3	M3	6	62	0	0
10	M3_1	3	M3	7	60	0	0
10	M3_1	3	M3	8	54	0.0461545	0.112824
10	M3_1	3	M3	9	52	0	0
10	M3_1	3	M3	10	48	0	0
10	M3_1	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_1	3	M3	12	9_15_19_26_32_37_39_42	0.067699	0.0918536
10	M3_1	3	M3	13	36_38	0	0
10	M3_1	3	M3	14	8_16_18_29_34_35	0.265132	0.314755
10	M3_1	3	M3	15	3_4_6_10_11_12_21_25	0	0
10	M3_1	3	M3	16	0_1	0.289157	0.382834
11	M3_0	3	M3	0	46_47_56_69_74	0	0
11	M3_0	3	M3	1	73	0	0
11	M3_0	3	M3	2	71	0	0
11	M3_0	3	M3	3	51_55_68	0	0
11	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_0	3	M3	5	50_64_66	0	0
11	M3_0	3	M3	6	62	0	0
11	M3_0	3	M3	7	60	0	0
11	M3_0	3	M3	8	54	0.0362873	0.0966566
11	M3_0	3	M3	9	52	0.100208	0.187341
11	M3_0	3	M3	10	48	0	0
11	M3_0	3	M3	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_0	3	M3	12	9_15_19_26_32_37_39_42	0	0
11	M3_0	3	M3	13	36_38	0	0
11	M3_0	3	M3	14	8_16_18_29_34_35	0.300411	0.353621
11	M3_0	3	M3	15	3_4_6_10_11_12_21_25	0	0
11	M3_0	3	M3	16	0_1	0.318386	0.416343
12	M4_0	4	M4	0	46_47_56_69_74	0	0
12	M4_0	4	M4	1	73	0	0
12	M4_0	4	M4	2	71	0.130127	0.229543
12	M4_0	4	M4	3	51_55_68	0.302432	0.378328
12	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_0	4	M4	5	50_64_66	0	0
12	M4_0	4	M4	6	62	0	0
12	M4_0	4	M4	7	60	0	0
12	M4_0	4	M4	8	54	0	0
12	M4_0	4	M4	9	52	0	0
12	M4_0	4	M4	10	48	0	0
12	M4_0	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.33245	0.365731
12	M4_0	4	M4	12	9_15_19_26_32_37_39_42	0	0
12	M4_0	4	M4	13	36_38	0	0
12	M4_0	4	M4	14	8_16_18_29_34_35	0	0
12	M4_0	4	M4	15	3_4_6_10_11_12_21_25	0	0
12	M4_0	4	M4	16	0_1	0.277597	0.367936
13	M4_2	4	M4	0	46_47_56_69_74	0.069436	0.100701
13	M4_2	4	M4	1	73	0	0
13	M4_2	4	M4	2	71	0.0647085	0.140055
13	M4_2	4	M4	3	51_55_68	0.233687	0.303564
13	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_2	4	M4	5	50_64_66	0	0
13	M4_2	4	M4	6	62	0	0
13	M4_2	4	M4	7	60	0	0
13	M4_2	4	M4	8	54	0	0
13	M4_2	4	M4	9	52	0	0
13	M4_2	4	M4	10	48	0	0
13	M4_2	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.284211	0.315695
13	M4_2	4	M4	12	9_15_19_26_32_37_39_42	0	0
13	M4_2	4	M4	13	36_38	0.0628986	0.113263
13	M4_2	4	M4	14	8_16_18_29_34_35	0.0736629	0.1029
13	M4_2	4	M4	15	3_4_6_10_11_12_21_25	0	0
13	M4_2	4	M4	16	0_1	0.26867	0.358956
14	M4_1	4	M4	0	46_47_56_69_74	0	0
14	M4_1	4	M4	1	73	0	0
14	M4_1	4	M4	2	71	0	0
14	M4_1	4	M4	3	51_55_68	0.267837	0.34082
14	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_1	4	M4	5	50_64_66	0	0
14	M4_1	4	M4	6	62	0	0
14	M4_1	4	M4	7	60	0	0
14	M4_1	4	M4	8	54	0	0
14	M4_1	4	M4	9	52	0	0
14	M4_1	4	M4	10	48	0	0
14	M4_1	4	M4	11	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.320447	0.353173
14	M4_1	4	M4	12	9_15_19_26_32_37_39_42	0	0
14	M4_1	4	M4	13	36_38	0	0
14	M4_1	4	M4	14	8_16_18_29_34_35	0	0
14	M4_1	4	M4	15	3_4_6_10_11_12_21_25	0	0
14	M4_1	4	M4	16	0_1	0.28189	0.374443
