5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_0	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_0	3	M3	3	46	0.312424	0.341278
6	M3_0	3	M3	4	38	0	0
6	M3_0	3	M3	5	24_25_33_34	0	0
6	M3_0	3	M3	6	23_28_31_32	0.335005	0.349743
6	M3_0	3	M3	7	9_10_11_13_17_19_20	0.336092	0.34727
6	M3_0	3	M3	8	2	0.323508	0.352668
6	M3_0	3	M3	9	1	0	0
6	M3_0	3	M3	10	0	0.324396	0.353725
7	M3_1	3	M3	0	52_53	0	0
7	M3_1	3	M3	1	42_47_50	0	0
7	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_1	3	M3	3	46	0	0
7	M3_1	3	M3	4	38	0.142724	0.163703
7	M3_1	3	M3	5	24_25_33_34	0	0
7	M3_1	3	M3	6	23_28_31_32	0.323735	0.338217
7	M3_1	3	M3	7	9_10_11_13_17_19_20	0.326737	0.337765
7	M3_1	3	M3	8	2	0.313	0.341775
7	M3_1	3	M3	9	1	0	0
7	M3_1	3	M3	10	0	0.328532	0.358204
8	M4_2	4	M4	0	52_53	0.0733814	0.0841048
8	M4_2	4	M4	1	42_47_50	0.326013	0.342919
8	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_2	4	M4	3	46	0	0
8	M4_2	4	M4	4	38	0	0
8	M4_2	4	M4	5	24_25_33_34	0.326287	0.340964
8	M4_2	4	M4	6	23_28_31_32	0	0
8	M4_2	4	M4	7	9_10_11_13_17_19_20	0.326203	0.33723
8	M4_2	4	M4	8	2	0.331102	0.360746
8	M4_2	4	M4	9	1	0	0
8	M4_2	4	M4	10	0	0.322128	0.35158
9	M4_1	4	M4	0	52_53	0.0997094	0.112151
9	M4_1	4	M4	1	42_47_50	0.325532	0.34242
9	M4_1	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_1	4	M4	3	46	0	0
9	M4_1	4	M4	4	38	0	0
9	M4_1	4	M4	5	24_25_33_34	0.321815	0.336333
9	M4_1	4	M4	6	23_28_31_32	0	0
9	M4_1	4	M4	7	9_10_11_13_17_19_20	0.333399	0.344509
9	M4_1	4	M4	8	2	0.305582	0.334324
9	M4_1	4	M4	9	1	0	0
9	M4_1	4	M4	10	0	0.316353	0.345699
