5 #anatomical sites
10 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_1	2	M2	0	4_14_16_20_21_29_37_40_41_42_51_52_53	0.234132	0.28587
5	M2_1	2	M2	1	48_50	0	0
5	M2_1	2	M2	2	49	0	0
5	M2_1	2	M2	3	15_31_34_35_36_38_39_43_44_45_46	0	0
5	M2_1	2	M2	4	7_8_13_19_24_27_32	0	0
5	M2_1	2	M2	5	30	0	0
5	M2_1	2	M2	6	6_9_11_18	0	0
5	M2_1	2	M2	7	5_10_12_17	0	0
5	M2_1	2	M2	8	1_2	0	0
5	M2_1	2	M2	9	0	0.238892	0.447386
6	M3_2	3	M3	0	4_14_16_20_21_29_37_40_41_42_51_52_53	0	0
6	M3_2	3	M3	1	48_50	0	0
6	M3_2	3	M3	2	49	0.0661148	0.202454
6	M3_2	3	M3	3	15_31_34_35_36_38_39_43_44_45_46	0	0
6	M3_2	3	M3	4	7_8_13_19_24_27_32	0	0
6	M3_2	3	M3	5	30	0	0
6	M3_2	3	M3	6	6_9_11_18	0	0
6	M3_2	3	M3	7	5_10_12_17	0.237847	0.332051
6	M3_2	3	M3	8	1_2	0	0
6	M3_2	3	M3	9	0	0.26149	0.460465
7	M3_1	3	M3	0	4_14_16_20_21_29_37_40_41_42_51_52_53	0	0
7	M3_1	3	M3	1	48_50	0.116314	0.227007
7	M3_1	3	M3	2	49	0	0
7	M3_1	3	M3	3	15_31_34_35_36_38_39_43_44_45_46	0	0
7	M3_1	3	M3	4	7_8_13_19_24_27_32	0	0
7	M3_1	3	M3	5	30	0	0
7	M3_1	3	M3	6	6_9_11_18	0	0
7	M3_1	3	M3	7	5_10_12_17	0.251597	0.350216
7	M3_1	3	M3	8	1_2	0	0
7	M3_1	3	M3	9	0	0.212355	0.408401
8	M4_1	4	M4	0	4_14_16_20_21_29_37_40_41_42_51_52_53	0	0
8	M4_1	4	M4	1	48_50	0	0
8	M4_1	4	M4	2	49	0	0
8	M4_1	4	M4	3	15_31_34_35_36_38_39_43_44_45_46	0.171864	0.221094
8	M4_1	4	M4	4	7_8_13_19_24_27_32	0	0
8	M4_1	4	M4	5	30	0	0
8	M4_1	4	M4	6	6_9_11_18	0.191867	0.280266
8	M4_1	4	M4	7	5_10_12_17	0	0
8	M4_1	4	M4	8	1_2	0	0
8	M4_1	4	M4	9	0	0.277439	0.497519
9	M4_2	4	M4	0	4_14_16_20_21_29_37_40_41_42_51_52_53	0	0
9	M4_2	4	M4	1	48_50	0	0
9	M4_2	4	M4	2	49	0	0
9	M4_2	4	M4	3	15_31_34_35_36_38_39_43_44_45_46	0.168244	0.218469
9	M4_2	4	M4	4	7_8_13_19_24_27_32	0	0
9	M4_2	4	M4	5	30	0	0
9	M4_2	4	M4	6	6_9_11_18	0.238108	0.335294
9	M4_2	4	M4	7	5_10_12_17	0	0
9	M4_2	4	M4	8	1_2	0	0
9	M4_2	4	M4	9	0	0.258646	0.477611
