5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	41	0	0
0	P_2	0	P	1	37_38_40	0.165991	0.178673
0	P_2	0	P	2	36_39	0	0
0	P_2	0	P	3	35	0	0
0	P_2	0	P	4	33	0	0
0	P_2	0	P	5	24_26_29_32	0.167354	0.178355
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	5_8_9_21_23_25_27_28	0	0
0	P_2	0	P	8	22	0	0
0	P_2	0	P	9	18_19	0	0
0	P_2	0	P	10	3_7_15	0.1733	0.18626
0	P_2	0	P	11	14	0	0
0	P_2	0	P	12	4_12	0	0
0	P_2	0	P	13	6_10_11	0	0
0	P_2	0	P	14	2	0.150232	0.17158
0	P_2	0	P	15	1	0.554538	0.589719
0	P_2	0	P	16	0	0.647492	0.68401
1	P_1	0	P	0	41	0	0
1	P_1	0	P	1	37_38_40	0	0
1	P_1	0	P	2	36_39	0	0
1	P_1	0	P	3	35	0	0
1	P_1	0	P	4	33	0	0
1	P_1	0	P	5	24_26_29_32	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	5_8_9_21_23_25_27_28	0	0
1	P_1	0	P	8	22	0	0
1	P_1	0	P	9	18_19	0	0
1	P_1	0	P	10	3_7_15	0	0
1	P_1	0	P	11	14	0	0
1	P_1	0	P	12	4_12	0	0
1	P_1	0	P	13	6_10_11	0	0
1	P_1	0	P	14	2	0	0
1	P_1	0	P	15	1	0.465105	0.498648
1	P_1	0	P	16	0	0.650081	0.686957
2	P_0	0	P	0	41	0	0
2	P_0	0	P	1	37_38_40	0	0
2	P_0	0	P	2	36_39	0	0
2	P_0	0	P	3	35	0	0
2	P_0	0	P	4	33	0	0
2	P_0	0	P	5	24_26_29_32	0	0
2	P_0	0	P	6	30	0	0
2	P_0	0	P	7	5_8_9_21_23_25_27_28	0	0
2	P_0	0	P	8	22	0	0
2	P_0	0	P	9	18_19	0	0
2	P_0	0	P	10	3_7_15	0	0
2	P_0	0	P	11	14	0	0
2	P_0	0	P	12	4_12	0	0
2	P_0	0	P	13	6_10_11	0	0
2	P_0	0	P	14	2	0	0
2	P_0	0	P	15	1	0.647677	0.684712
2	P_0	0	P	16	0	0.645251	0.682199
3	M1_0	1	M1	0	41	0	0
3	M1_0	1	M1	1	37_38_40	0	0
3	M1_0	1	M1	2	36_39	0	0
3	M1_0	1	M1	3	35	0	0
3	M1_0	1	M1	4	33	0	0
3	M1_0	1	M1	5	24_26_29_32	0	0
3	M1_0	1	M1	6	30	0	0
3	M1_0	1	M1	7	5_8_9_21_23_25_27_28	0	0
3	M1_0	1	M1	8	22	0	0
3	M1_0	1	M1	9	18_19	0.432939	0.455944
3	M1_0	1	M1	10	3_7_15	0	0
3	M1_0	1	M1	11	14	0.43626	0.468881
3	M1_0	1	M1	12	4_12	0	0
3	M1_0	1	M1	13	6_10_11	0.653671	0.674992
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	1	0.648378	0.685626
3	M1_0	1	M1	16	0	0.639525	0.676416
4	M1_2	1	M1	0	41	0	0
4	M1_2	1	M1	1	37_38_40	0	0
4	M1_2	1	M1	2	36_39	0	0
4	M1_2	1	M1	3	35	0	0
4	M1_2	1	M1	4	33	0	0
4	M1_2	1	M1	5	24_26_29_32	0	0
4	M1_2	1	M1	6	30	0	0
4	M1_2	1	M1	7	5_8_9_21_23_25_27_28	0	0
4	M1_2	1	M1	8	22	0	0
4	M1_2	1	M1	9	18_19	0	0
4	M1_2	1	M1	10	3_7_15	0	0
4	M1_2	1	M1	11	14	0.116931	0.135828
4	M1_2	1	M1	12	4_12	0.494641	0.518724
4	M1_2	1	M1	13	6_10_11	0.257302	0.272654
4	M1_2	1	M1	14	2	0.501786	0.536191
4	M1_2	1	M1	15	1	0.656669	0.693527
