5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	1	37_38_40	0	0
5	M2_2	2	M2	2	36_39	0	0
5	M2_2	2	M2	3	33	0	0
5	M2_2	2	M2	4	7_15_24_26_29_32	0.183387	0.253873
5	M2_2	2	M2	5	5_8_9_21_23_25_27_28	0	0
5	M2_2	2	M2	6	22	0.211289	0.406466
5	M2_2	2	M2	7	14	0	0
5	M2_2	2	M2	8	4_6_10_11_12	0	0
5	M2_2	2	M2	9	3	0.209166	0.398545
5	M2_2	2	M2	10	2	0.277634	0.494103
5	M2_2	2	M2	11	0_1	0.255509	0.402253
6	M3_1	3	M3	0	41	0	0
6	M3_1	3	M3	1	37_38_40	0	0
6	M3_1	3	M3	2	36_39	0	0
6	M3_1	3	M3	3	33	0	0
6	M3_1	3	M3	4	7_15_24_26_29_32	0	0
6	M3_1	3	M3	5	5_8_9_21_23_25_27_28	0.289557	0.36289
6	M3_1	3	M3	6	22	0	0
6	M3_1	3	M3	7	14	0	0
6	M3_1	3	M3	8	4_6_10_11_12	0	0
6	M3_1	3	M3	9	3	0	0
6	M3_1	3	M3	10	2	0	0
6	M3_1	3	M3	11	0_1	0.297827	0.448802
7	M3_0	3	M3	0	41	0	0
7	M3_0	3	M3	1	37_38_40	0	0
7	M3_0	3	M3	2	36_39	0	0
7	M3_0	3	M3	3	33	0	0
7	M3_0	3	M3	4	7_15_24_26_29_32	0	0
7	M3_0	3	M3	5	5_8_9_21_23_25_27_28	0.262217	0.33129
7	M3_0	3	M3	6	22	0	0
7	M3_0	3	M3	7	14	0	0
7	M3_0	3	M3	8	4_6_10_11_12	0	0
7	M3_0	3	M3	9	3	0	0
7	M3_0	3	M3	10	2	0	0
7	M3_0	3	M3	11	0_1	0.327134	0.484607
8	M4_2	4	M4	0	41	0.0440188	0.15247
8	M4_2	4	M4	1	37_38_40	0	0
8	M4_2	4	M4	2	36_39	0.211515	0.347923
8	M4_2	4	M4	3	33	0	0
8	M4_2	4	M4	4	7_15_24_26_29_32	0.341993	0.429221
8	M4_2	4	M4	5	5_8_9_21_23_25_27_28	0	0
8	M4_2	4	M4	6	22	0	0
8	M4_2	4	M4	7	14	0	0
8	M4_2	4	M4	8	4_6_10_11_12	0	0
8	M4_2	4	M4	9	3	0.238892	0.447386
8	M4_2	4	M4	10	2	0.224175	0.425475
8	M4_2	4	M4	11	0_1	0.221866	0.36263
9	M4_1	4	M4	0	41	0	0
9	M4_1	4	M4	1	37_38_40	0	0
9	M4_1	4	M4	2	36_39	0.23648	0.374841
9	M4_1	4	M4	3	33	0	0
9	M4_1	4	M4	4	7_15_24_26_29_32	0.271992	0.352394
9	M4_1	4	M4	5	5_8_9_21_23_25_27_28	0	0
9	M4_1	4	M4	6	22	0	0
9	M4_1	4	M4	7	14	0	0
9	M4_1	4	M4	8	4_6_10_11_12	0	0
9	M4_1	4	M4	9	3	0.173057	0.362347
9	M4_1	4	M4	10	2	0.266966	0.483742
9	M4_1	4	M4	11	0_1	0.27635	0.425088
