5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	12	7	0	0
4	M1_0	1	M1	13	6	0.145404	0.166334
4	M1_0	1	M1	14	4	0.311859	0.340877
4	M1_0	1	M1	15	0_1_2_3	0.32651	0.341099
5	M1_1	1	M1	0	50	0	0
5	M1_1	1	M1	1	49	0	0
5	M1_1	1	M1	2	48	0	0
5	M1_1	1	M1	3	47	0	0
5	M1_1	1	M1	4	37_40_44_45_46	0	0
5	M1_1	1	M1	5	17_20_26_28_31_38_39_42_43	0	0
5	M1_1	1	M1	6	13_15_16_22_29_36_41	0	0
5	M1_1	1	M1	7	14_23_27_33_34_35	0	0
5	M1_1	1	M1	8	30	0.0741334	0.0895993
5	M1_1	1	M1	9	18_25	0.216903	0.234366
5	M1_1	1	M1	10	19_21_24	0.161986	0.174492
5	M1_1	1	M1	11	5_8_10	0.16535	0.178039
5	M1_1	1	M1	12	7	0	0
5	M1_1	1	M1	13	6	0.217494	0.242328
5	M1_1	1	M1	14	4	0.317746	0.346967
5	M1_1	1	M1	15	0_1_2_3	0.324741	0.339348
6	M2_2	2	M2	0	50	0	0
6	M2_2	2	M2	1	49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	47	0	0
6	M2_2	2	M2	4	37_40_44_45_46	0	0
6	M2_2	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
6	M2_2	2	M2	6	13_15_16_22_29_36_41	0	0
6	M2_2	2	M2	7	14_23_27_33_34_35	0.334942	0.346979
6	M2_2	2	M2	8	30	0	0
6	M2_2	2	M2	9	18_25	0	0
6	M2_2	2	M2	10	19_21_24	0	0
6	M2_2	2	M2	11	5_8_10	0	0
6	M2_2	2	M2	12	7	0	0
6	M2_2	2	M2	13	6	0	0
6	M2_2	2	M2	14	4	0.325795	0.355246
6	M2_2	2	M2	15	0_1_2_3	0.323426	0.338007
7	M2_1	2	M2	0	50	0	0
7	M2_1	2	M2	1	49	0	0
7	M2_1	2	M2	2	48	0	0
7	M2_1	2	M2	3	47	0	0
7	M2_1	2	M2	4	37_40_44_45_46	0	0
7	M2_1	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
7	M2_1	2	M2	6	13_15_16_22_29_36_41	0	0
7	M2_1	2	M2	7	14_23_27_33_34_35	0.332236	0.344206
7	M2_1	2	M2	8	30	0	0
7	M2_1	2	M2	9	18_25	0	0
7	M2_1	2	M2	10	19_21_24	0	0
7	M2_1	2	M2	11	5_8_10	0	0
7	M2_1	2	M2	12	7	0	0
7	M2_1	2	M2	13	6	0	0
7	M2_1	2	M2	14	4	0.321974	0.351259
7	M2_1	2	M2	15	0_1_2_3	0.325592	0.340189
8	M2_0	2	M2	0	50	0	0
8	M2_0	2	M2	1	49	0	0
8	M2_0	2	M2	2	48	0	0
8	M2_0	2	M2	3	47	0	0
8	M2_0	2	M2	4	37_40_44_45_46	0	0
8	M2_0	2	M2	5	17_20_26_28_31_38_39_42_43	0	0
8	M2_0	2	M2	6	13_15_16_22_29_36_41	0	0
8	M2_0	2	M2	7	14_23_27_33_34_35	0.332108	0.34411
8	M2_0	2	M2	8	30	0	0
8	M2_0	2	M2	9	18_25	0	0
8	M2_0	2	M2	10	19_21_24	0	0
8	M2_0	2	M2	11	5_8_10	0	0
8	M2_0	2	M2	12	7	0	0
8	M2_0	2	M2	13	6	0	0
8	M2_0	2	M2	14	4	0.339749	0.369759
8	M2_0	2	M2	15	0_1_2_3	0.326908	0.341518
9	M3_2	3	M3	0	50	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0.170234	0.192697
9	M3_2	3	M3	3	47	0.204579	0.228881
9	M3_2	3	M3	4	37_40_44_45_46	0.330549	0.343673
9	M3_2	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
9	M3_2	3	M3	6	13_15_16_22_29_36_41	0	0
9	M3_2	3	M3	7	14_23_27_33_34_35	0	0
9	M3_2	3	M3	8	30	0	0
9	M3_2	3	M3	9	18_25	0	0
9	M3_2	3	M3	10	19_21_24	0.325711	0.342679
9	M3_2	3	M3	11	5_8_10	0.332658	0.349618
9	M3_2	3	M3	12	7	0	0
9	M3_2	3	M3	13	6	0	0
9	M3_2	3	M3	14	4	0.333784	0.363447
9	M3_2	3	M3	15	0_1_2_3	0.325822	0.340393
10	M3_0	3	M3	0	50	0	0
10	M3_0	3	M3	1	49	0	0
10	M3_0	3	M3	2	48	0.106192	0.124294
10	M3_0	3	M3	3	47	0.264301	0.291272
10	M3_0	3	M3	4	37_40_44_45_46	0.329988	0.34307
10	M3_0	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
10	M3_0	3	M3	6	13_15_16_22_29_36_41	0	0
10	M3_0	3	M3	7	14_23_27_33_34_35	0	0
10	M3_0	3	M3	8	30	0	0
10	M3_0	3	M3	9	18_25	0	0
10	M3_0	3	M3	10	19_21_24	0.323342	0.340233
10	M3_0	3	M3	11	5_8_10	0.325283	0.342157
10	M3_0	3	M3	12	7	0	0
10	M3_0	3	M3	13	6	0	0
10	M3_0	3	M3	14	4	0.319451	0.348666
10	M3_0	3	M3	15	0_1_2_3	0.320668	0.335153
11	M3_1	3	M3	0	50	0	0
11	M3_1	3	M3	1	49	0	0
11	M3_1	3	M3	2	48	0.155273	0.176848
11	M3_1	3	M3	3	47	0.113286	0.132126
11	M3_1	3	M3	4	37_40_44_45_46	0.326961	0.339995
11	M3_1	3	M3	5	17_20_26_28_31_38_39_42_43	0	0
11	M3_1	3	M3	6	13_15_16_22_29_36_41	0	0
11	M3_1	3	M3	7	14_23_27_33_34_35	0	0
11	M3_1	3	M3	8	30	0	0
11	M3_1	3	M3	9	18_25	0	0
11	M3_1	3	M3	10	19_21_24	0.323671	0.340556
11	M3_1	3	M3	11	5_8_10	0.32585	0.342719
11	M3_1	3	M3	12	7	0	0
11	M3_1	3	M3	13	6	0	0
11	M3_1	3	M3	14	4	0.309907	0.338453
11	M3_1	3	M3	15	0_1_2_3	0.324709	0.33924
12	M4_2	4	M4	0	50	0	0
12	M4_2	4	M4	1	49	0	0
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0	0
12	M4_2	4	M4	4	37_40_44_45_46	0	0
12	M4_2	4	M4	5	17_20_26_28_31_38_39_42_43	0	0
12	M4_2	4	M4	6	13_15_16_22_29_36_41	0.331454	0.342581
12	M4_2	4	M4	7	14_23_27_33_34_35	0	0
12	M4_2	4	M4	8	30	0	0
12	M4_2	4	M4	9	18_25	0	0
12	M4_2	4	M4	10	19_21_24	0	0
12	M4_2	4	M4	11	5_8_10	0.327406	0.344318
12	M4_2	4	M4	12	7	0	0
12	M4_2	4	M4	13	6	0	0
12	M4_2	4	M4	14	4	0.329837	0.359623
12	M4_2	4	M4	15	0_1_2_3	0.330161	0.344765
13	M4_0	4	M4	0	50	0.0534147	0.0668146
13	M4_0	4	M4	1	49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	47	0	0
13	M4_0	4	M4	4	37_40_44_45_46	0	0
13	M4_0	4	M4	5	17_20_26_28_31_38_39_42_43	0.162758	0.169961
13	M4_0	4	M4	6	13_15_16_22_29_36_41	0.226502	0.235994
13	M4_0	4	M4	7	14_23_27_33_34_35	0	0
13	M4_0	4	M4	8	30	0	0
13	M4_0	4	M4	9	18_25	0	0
13	M4_0	4	M4	10	19_21_24	0	0
13	M4_0	4	M4	11	5_8_10	0.226535	0.241126
13	M4_0	4	M4	12	7	0	0
13	M4_0	4	M4	13	6	0	0
13	M4_0	4	M4	14	4	0.345869	0.375824
13	M4_0	4	M4	15	0_1_2_3	0.325611	0.340203
14	M4_1	4	M4	0	50	0.0749457	0.0905356
14	M4_1	4	M4	1	49	0.20213	0.226396
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0	0
14	M4_1	4	M4	4	37_40_44_45_46	0	0
14	M4_1	4	M4	5	17_20_26_28_31_38_39_42_43	0.0528854	0.0571717
14	M4_1	4	M4	6	13_15_16_22_29_36_41	0.305277	0.316021
14	M4_1	4	M4	7	14_23_27_33_34_35	0	0
14	M4_1	4	M4	8	30	0	0
14	M4_1	4	M4	9	18_25	0	0
14	M4_1	4	M4	10	19_21_24	0	0
14	M4_1	4	M4	11	5_8_10	0.299387	0.315706
14	M4_1	4	M4	12	7	0	0
14	M4_1	4	M4	13	6	0	0
14	M4_1	4	M4	14	4	0.324101	0.353433
14	M4_1	4	M4	15	0_1_2_3	0.32269	0.337188
