5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_1	4	M4	1	32	0	0
13	M4_1	4	M4	2	31	0	0
13	M4_1	4	M4	3	29	0	0
13	M4_1	4	M4	4	28	0	0
13	M4_1	4	M4	5	27	0	0
13	M4_1	4	M4	6	26	0	0
13	M4_1	4	M4	7	13_19_25	0	0
13	M4_1	4	M4	8	20_22_23	0	0
13	M4_1	4	M4	9	21	0	0
13	M4_1	4	M4	10	18	0	0
13	M4_1	4	M4	11	17	0.320471	0.349972
13	M4_1	4	M4	12	10_12_14_16	0	0
13	M4_1	4	M4	13	11_15	0.316128	0.336521
13	M4_1	4	M4	14	9	0.335806	0.365744
13	M4_1	4	M4	15	8	0	0
13	M4_1	4	M4	16	3_4_5_6	0.328257	0.342908
13	M4_1	4	M4	17	1	0	0
13	M4_1	4	M4	18	0	0.323691	0.353125
14	M4_0	4	M4	0	33	0	0
14	M4_0	4	M4	1	32	0.0840252	0.100418
14	M4_0	4	M4	2	31	0	0
14	M4_0	4	M4	3	29	0	0
14	M4_0	4	M4	4	28	0	0
14	M4_0	4	M4	5	27	0	0
14	M4_0	4	M4	6	26	0	0
14	M4_0	4	M4	7	13_19_25	0	0
14	M4_0	4	M4	8	20_22_23	0	0
14	M4_0	4	M4	9	21	0	0
14	M4_0	4	M4	10	18	0	0
14	M4_0	4	M4	11	17	0.312758	0.341796
14	M4_0	4	M4	12	10_12_14_16	0	0
14	M4_0	4	M4	13	11_15	0.33031	0.351151
14	M4_0	4	M4	14	9	0.322985	0.352638
14	M4_0	4	M4	15	8	0	0
14	M4_0	4	M4	16	3_4_5_6	0.32206	0.336608
14	M4_0	4	M4	17	1	0	0
14	M4_0	4	M4	18	0	0.320189	0.349302
