5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	0	41	0	0
4	M2_0	2	M2	1	37_38_40	0	0
4	M2_0	2	M2	2	36_39	0	0
4	M2_0	2	M2	3	22_35	0.11061	0.175216
4	M2_0	2	M2	4	33	0.137212	0.233398
4	M2_0	2	M2	5	3_7_15_24_26_29_32	0.412117	0.466142
4	M2_0	2	M2	6	30	0	0
4	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
4	M2_0	2	M2	8	18_19	0	0
4	M2_0	2	M2	9	14	0	0
4	M2_0	2	M2	10	4_12	0	0
4	M2_0	2	M2	11	6_10_11	0	0
4	M2_0	2	M2	12	2	0.495293	0.653055
4	M2_0	2	M2	13	0_1	0.487089	0.598181
5	M2_1	2	M2	0	41	0	0
5	M2_1	2	M2	1	37_38_40	0	0
5	M2_1	2	M2	2	36_39	0	0
5	M2_1	2	M2	3	22_35	0	0
5	M2_1	2	M2	4	33	0.0903665	0.170803
5	M2_1	2	M2	5	3_7_15_24_26_29_32	0.439749	0.495431
5	M2_1	2	M2	6	30	0	0
5	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
5	M2_1	2	M2	8	18_19	0	0
5	M2_1	2	M2	9	14	0	0
5	M2_1	2	M2	10	4_12	0	0
5	M2_1	2	M2	11	6_10_11	0	0
5	M2_1	2	M2	12	2	0.482336	0.636271
5	M2_1	2	M2	13	0_1	0.467462	0.576974
6	M3_0	3	M3	0	41	0	0
6	M3_0	3	M3	1	37_38_40	0	0
6	M3_0	3	M3	2	36_39	0	0
6	M3_0	3	M3	3	22_35	0	0
6	M3_0	3	M3	4	33	0	0
6	M3_0	3	M3	5	3_7_15_24_26_29_32	0	0
6	M3_0	3	M3	6	30	0	0
6	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.494411	0.548868
6	M3_0	3	M3	8	18_19	0	0
6	M3_0	3	M3	9	14	0	0
6	M3_0	3	M3	10	4_12	0	0
6	M3_0	3	M3	11	6_10_11	0	0
6	M3_0	3	M3	12	2	0	0
6	M3_0	3	M3	13	0_1	0.493266	0.604129
7	M3_2	3	M3	0	41	0	0
7	M3_2	3	M3	1	37_38_40	0	0
7	M3_2	3	M3	2	36_39	0	0
7	M3_2	3	M3	3	22_35	0	0
7	M3_2	3	M3	4	33	0	0
7	M3_2	3	M3	5	3_7_15_24_26_29_32	0	0
7	M3_2	3	M3	6	30	0.139867	0.240399
7	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.537349	0.593592
7	M3_2	3	M3	8	18_19	0	0
7	M3_2	3	M3	9	14	0	0
7	M3_2	3	M3	10	4_12	0	0
7	M3_2	3	M3	11	6_10_11	0	0
7	M3_2	3	M3	12	2	0	0
7	M3_2	3	M3	13	0_1	0.475279	0.585108
8	M4_1	4	M4	0	41	0	0
8	M4_1	4	M4	1	37_38_40	0	0
8	M4_1	4	M4	2	36_39	0.468898	0.573682
8	M4_1	4	M4	3	22_35	0	0
8	M4_1	4	M4	4	33	0	0
8	M4_1	4	M4	5	3_7_15_24_26_29_32	0.527078	0.586008
8	M4_1	4	M4	6	30	0	0
8	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
8	M4_1	4	M4	8	18_19	0	0
8	M4_1	4	M4	9	14	0	0
8	M4_1	4	M4	10	4_12	0	0
8	M4_1	4	M4	11	6_10_11	0	0
8	M4_1	4	M4	12	2	0.445562	0.601281
8	M4_1	4	M4	13	0_1	0.481657	0.592209
9	M4_2	4	M4	0	41	0.0957887	0.186008
9	M4_2	4	M4	1	37_38_40	0	0
9	M4_2	4	M4	2	36_39	0.429684	0.537286
9	M4_2	4	M4	3	22_35	0	0
9	M4_2	4	M4	4	33	0	0
9	M4_2	4	M4	5	3_7_15_24_26_29_32	0.499677	0.558538
9	M4_2	4	M4	6	30	0	0
9	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
9	M4_2	4	M4	8	18_19	0	0
9	M4_2	4	M4	9	14	0	0
9	M4_2	4	M4	10	4_12	0	0
9	M4_2	4	M4	11	6_10_11	0	0
9	M4_2	4	M4	12	2	0.482395	0.640663
9	M4_2	4	M4	13	0_1	0.465252	0.576487
