5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_2	2	M2	5	31	0	0
8	M2_2	2	M2	6	30	0.162367	0.184431
8	M2_2	2	M2	7	6_23_24	0.440256	0.459192
8	M2_2	2	M2	8	7_9_12_15_19_22	0.16219	0.171067
8	M2_2	2	M2	9	17	0	0
8	M2_2	2	M2	10	4_5_10_13_16	0	0
8	M2_2	2	M2	11	8_11_14	0	0
8	M2_2	2	M2	12	2	0.151373	0.172803
8	M2_2	2	M2	13	1	0	0
8	M2_2	2	M2	14	0	0.512877	0.547465
9	M3_2	3	M3	0	18_25_26_44	0	0
9	M3_2	3	M3	1	27_28_29_33_43	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	32	0.158528	0.18023
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	6_23_24	0	0
9	M3_2	3	M3	8	7_9_12_15_19_22	0	0
9	M3_2	3	M3	9	17	0	0
9	M3_2	3	M3	10	4_5_10_13_16	0.528148	0.543716
9	M3_2	3	M3	11	8_11_14	0	0
9	M3_2	3	M3	12	2	0	0
9	M3_2	3	M3	13	1	0	0
9	M3_2	3	M3	14	0	0.513429	0.548155
10	M3_0	3	M3	0	18_25_26_44	0	0
10	M3_0	3	M3	1	27_28_29_33_43	0	0
10	M3_0	3	M3	2	40	0.115733	0.134698
10	M3_0	3	M3	3	36	0	0
10	M3_0	3	M3	4	32	0.148572	0.169765
10	M3_0	3	M3	5	31	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	6_23_24	0	0
10	M3_0	3	M3	8	7_9_12_15_19_22	0	0
10	M3_0	3	M3	9	17	0	0
10	M3_0	3	M3	10	4_5_10_13_16	0.525546	0.54105
10	M3_0	3	M3	11	8_11_14	0	0
10	M3_0	3	M3	12	2	0	0
10	M3_0	3	M3	13	1	0	0
10	M3_0	3	M3	14	0	0.506597	0.540993
11	M3_1	3	M3	0	18_25_26_44	0	0
11	M3_1	3	M3	1	27_28_29_33_43	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	36	0	0
11	M3_1	3	M3	4	32	0.238708	0.264667
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	6_23_24	0	0
11	M3_1	3	M3	8	7_9_12_15_19_22	0	0
11	M3_1	3	M3	9	17	0	0
11	M3_1	3	M3	10	4_5_10_13_16	0.525347	0.540793
11	M3_1	3	M3	11	8_11_14	0	0
11	M3_1	3	M3	12	2	0	0
11	M3_1	3	M3	13	1	0	0
11	M3_1	3	M3	14	0	0.518397	0.553187
12	M4_0	4	M4	0	18_25_26_44	0	0
12	M4_0	4	M4	1	27_28_29_33_43	0.523458	0.538955
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	36	0	0
12	M4_0	4	M4	4	32	0	0
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	6_23_24	0	0
12	M4_0	4	M4	8	7_9_12_15_19_22	0	0
12	M4_0	4	M4	9	17	0.506281	0.541
12	M4_0	4	M4	10	4_5_10_13_16	0	0
12	M4_0	4	M4	11	8_11_14	0.523147	0.543127
12	M4_0	4	M4	12	2	0	0
12	M4_0	4	M4	13	1	0.516522	0.551005
12	M4_0	4	M4	14	0	0.506141	0.540511
13	M4_2	4	M4	0	18_25_26_44	0.262635	0.276038
13	M4_2	4	M4	1	27_28_29_33_43	0.36536	0.379003
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	36	0	0
13	M4_2	4	M4	4	32	0	0
13	M4_2	4	M4	5	31	0	0
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	6_23_24	0	0
13	M4_2	4	M4	8	7_9_12_15_19_22	0	0
13	M4_2	4	M4	9	17	0.360458	0.391248
13	M4_2	4	M4	10	4_5_10_13_16	0	0
13	M4_2	4	M4	11	8_11_14	0.521011	0.540823
13	M4_2	4	M4	12	2	0	0
13	M4_2	4	M4	13	1	0.500787	0.535156
13	M4_2	4	M4	14	0	0.527184	0.56235
14	M4_1	4	M4	0	18_25_26_44	0.148458	0.158856
14	M4_1	4	M4	1	27_28_29_33_43	0.454873	0.469647
14	M4_1	4	M4	2	40	0	0
14	M4_1	4	M4	3	36	0	0
14	M4_1	4	M4	4	32	0	0
14	M4_1	4	M4	5	31	0	0
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	6_23_24	0	0
14	M4_1	4	M4	8	7_9_12_15_19_22	0	0
14	M4_1	4	M4	9	17	0.423697	0.456076
14	M4_1	4	M4	10	4_5_10_13_16	0	0
14	M4_1	4	M4	11	8_11_14	0.525176	0.545224
14	M4_1	4	M4	12	2	0	0
14	M4_1	4	M4	13	1	0.519931	0.554474
14	M4_1	4	M4	14	0	0.519921	0.554548
