5 #anatomical sites
10 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	6	37	0	0
3	M1_2	1	M1	7	30_31_35	0	0
3	M1_2	1	M1	8	34	0	0
3	M1_2	1	M1	9	28	0	0
3	M1_2	1	M1	10	22_26	0	0
3	M1_2	1	M1	11	2_12_25	0	0
3	M1_2	1	M1	12	21	0	0
3	M1_2	1	M1	13	3_4_6_9_10_11_18_20	0	0
3	M1_2	1	M1	14	13_16	0.212124	0.229326
3	M1_2	1	M1	15	15	0	0
3	M1_2	1	M1	16	14	0	0
3	M1_2	1	M1	17	5_7_8	0.6601	0.681593
3	M1_2	1	M1	18	1	0.625453	0.662291
3	M1_2	1	M1	19	0	0.662014	0.699121
4	M2_2	2	M2	0	45	0	0
4	M2_2	2	M2	1	33_44	0	0
4	M2_2	2	M2	2	43	0	0
4	M2_2	2	M2	3	41	0	0
4	M2_2	2	M2	4	40	0	0
4	M2_2	2	M2	5	39	0	0
4	M2_2	2	M2	6	37	0	0
4	M2_2	2	M2	7	30_31_35	0	0
4	M2_2	2	M2	8	34	0	0
4	M2_2	2	M2	9	28	0.393847	0.425399
4	M2_2	2	M2	10	22_26	0.311136	0.331541
4	M2_2	2	M2	11	2_12_25	0	0
4	M2_2	2	M2	12	21	0	0
4	M2_2	2	M2	13	3_4_6_9_10_11_18_20	0.663492	0.676583
4	M2_2	2	M2	14	13_16	0	0
4	M2_2	2	M2	15	15	0	0
4	M2_2	2	M2	16	14	0	0
4	M2_2	2	M2	17	5_7_8	0	0
4	M2_2	2	M2	18	1	0.654624	0.691557
4	M2_2	2	M2	19	0	0.65387	0.690951
5	M2_0	2	M2	0	45	0	0
5	M2_0	2	M2	1	33_44	0	0
5	M2_0	2	M2	2	43	0	0
5	M2_0	2	M2	3	41	0	0
5	M2_0	2	M2	4	40	0	0
5	M2_0	2	M2	5	39	0	0
5	M2_0	2	M2	6	37	0	0
5	M2_0	2	M2	7	30_31_35	0	0
5	M2_0	2	M2	8	34	0	0
5	M2_0	2	M2	9	28	0	0
5	M2_0	2	M2	10	22_26	0	0
5	M2_0	2	M2	11	2_12_25	0	0
5	M2_0	2	M2	12	21	0.18884	0.212384
5	M2_0	2	M2	13	3_4_6_9_10_11_18_20	0.662125	0.675217
5	M2_0	2	M2	14	13_16	0	0
5	M2_0	2	M2	15	15	0	0
5	M2_0	2	M2	16	14	0	0
5	M2_0	2	M2	17	5_7_8	0	0
5	M2_0	2	M2	18	1	0.640594	0.67764
5	M2_0	2	M2	19	0	0.642731	0.679313
6	M3_0	3	M3	0	45	0	0
6	M3_0	3	M3	1	33_44	0	0
6	M3_0	3	M3	2	43	0	0
6	M3_0	3	M3	3	41	0.226601	0.251924
6	M3_0	3	M3	4	40	0	0
6	M3_0	3	M3	5	39	0	0
6	M3_0	3	M3	6	37	0	0
6	M3_0	3	M3	7	30_31_35	0	0
6	M3_0	3	M3	8	34	0.246861	0.273119
6	M3_0	3	M3	9	28	0	0
6	M3_0	3	M3	10	22_26	0	0
6	M3_0	3	M3	11	2_12_25	0.651898	0.673182
6	M3_0	3	M3	12	21	0	0
6	M3_0	3	M3	13	3_4_6_9_10_11_18_20	0	0
6	M3_0	3	M3	14	13_16	0	0
6	M3_0	3	M3	15	15	0	0
6	M3_0	3	M3	16	14	0	0
6	M3_0	3	M3	17	5_7_8	0	0
6	M3_0	3	M3	18	1	0	0
6	M3_0	3	M3	19	0	0.663351	0.700948
7	M3_2	3	M3	0	45	0	0
7	M3_2	3	M3	1	33_44	0	0
7	M3_2	3	M3	2	43	0	0
7	M3_2	3	M3	3	41	0	0
7	M3_2	3	M3	4	40	0	0
7	M3_2	3	M3	5	39	0.368733	0.399815
7	M3_2	3	M3	6	37	0.102776	0.120733
7	M3_2	3	M3	7	30_31_35	0	0
7	M3_2	3	M3	8	34	0.134947	0.155207
7	M3_2	3	M3	9	28	0	0
7	M3_2	3	M3	10	22_26	0	0
7	M3_2	3	M3	11	2_12_25	0.663179	0.684637
7	M3_2	3	M3	12	21	0	0
7	M3_2	3	M3	13	3_4_6_9_10_11_18_20	0	0
7	M3_2	3	M3	14	13_16	0	0
7	M3_2	3	M3	15	15	0	0
7	M3_2	3	M3	16	14	0	0
7	M3_2	3	M3	17	5_7_8	0	0
7	M3_2	3	M3	18	1	0	0
7	M3_2	3	M3	19	0	0.655108	0.692394
8	M4_0	4	M4	0	45	0.122633	0.142031
8	M4_0	4	M4	1	33_44	0	0
8	M4_0	4	M4	2	43	0.106847	0.125176
8	M4_0	4	M4	3	41	0	0
8	M4_0	4	M4	4	40	0.275745	0.303203
8	M4_0	4	M4	5	39	0	0
8	M4_0	4	M4	6	37	0	0
8	M4_0	4	M4	7	30_31_35	0.661463	0.682788
8	M4_0	4	M4	8	34	0	0
8	M4_0	4	M4	9	28	0	0
8	M4_0	4	M4	10	22_26	0	0
8	M4_0	4	M4	11	2_12_25	0	0
8	M4_0	4	M4	12	21	0	0
8	M4_0	4	M4	13	3_4_6_9_10_11_18_20	0	0
8	M4_0	4	M4	14	13_16	0	0
8	M4_0	4	M4	15	15	0	0
8	M4_0	4	M4	16	14	0	0
8	M4_0	4	M4	17	5_7_8	0.654966	0.676392
8	M4_0	4	M4	18	1	0.654659	0.691801
8	M4_0	4	M4	19	0	0.643655	0.680321
9	M4_2	4	M4	0	45	0.164479	0.186626
9	M4_2	4	M4	1	33_44	0.154822	0.169964
9	M4_2	4	M4	2	43	0.5346	0.569496
9	M4_2	4	M4	3	41	0	0
9	M4_2	4	M4	4	40	0.0960943	0.113608
9	M4_2	4	M4	5	39	0	0
9	M4_2	4	M4	6	37	0	0
9	M4_2	4	M4	7	30_31_35	0.57592	0.596507
9	M4_2	4	M4	8	34	0	0
9	M4_2	4	M4	9	28	0	0
9	M4_2	4	M4	10	22_26	0	0
9	M4_2	4	M4	11	2_12_25	0	0
9	M4_2	4	M4	12	21	0	0
9	M4_2	4	M4	13	3_4_6_9_10_11_18_20	0	0
9	M4_2	4	M4	14	13_16	0	0
9	M4_2	4	M4	15	15	0	0
9	M4_2	4	M4	16	14	0.138215	0.158603
9	M4_2	4	M4	17	5_7_8	0.671563	0.693073
9	M4_2	4	M4	18	1	0.641411	0.678297
9	M4_2	4	M4	19	0	0.639315	0.676214
