6 #anatomical sites
12 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	13	25	0	0
2	M1_0	1	M1	14	2_13_17_19_20_22	0.332697	0.344716
2	M1_0	1	M1	15	16_18	0	0
2	M1_0	1	M1	16	7_12_15	0	0
2	M1_0	1	M1	17	6	0	0
2	M1_0	1	M1	18	3_5	0	0
2	M1_0	1	M1	19	1	0	0
2	M1_0	1	M1	20	0	0.321604	0.350805
3	M1_1	1	M1	0	53	0	0
3	M1_1	1	M1	1	51	0.238497	0.264424
3	M1_1	1	M1	2	33_49	0	0
3	M1_1	1	M1	3	44_48	0.231607	0.249605
3	M1_1	1	M1	4	47	0	0
3	M1_1	1	M1	5	36_45	0	0
3	M1_1	1	M1	6	38_42_43	0	0
3	M1_1	1	M1	7	40	0.138361	0.158975
3	M1_1	1	M1	8	39	0	0
3	M1_1	1	M1	9	37	0.228	0.253558
3	M1_1	1	M1	10	23_32_35	0	0
3	M1_1	1	M1	11	31	0	0
3	M1_1	1	M1	12	26_28	0.326726	0.347442
3	M1_1	1	M1	13	25	0	0
3	M1_1	1	M1	14	2_13_17_19_20_22	0.331944	0.343946
3	M1_1	1	M1	15	16_18	0	0
3	M1_1	1	M1	16	7_12_15	0	0
3	M1_1	1	M1	17	6	0	0
3	M1_1	1	M1	18	3_5	0	0
3	M1_1	1	M1	19	1	0	0
3	M1_1	1	M1	20	0	0.32662	0.356292
4	M2_2	2	M2	0	53	0	0
4	M2_2	2	M2	1	51	0	0
4	M2_2	2	M2	2	33_49	0	0
4	M2_2	2	M2	3	44_48	0	0
4	M2_2	2	M2	4	47	0.0760388	0.0916852
4	M2_2	2	M2	5	36_45	0	0
4	M2_2	2	M2	6	38_42_43	0	0
4	M2_2	2	M2	7	40	0	0
4	M2_2	2	M2	8	39	0.0722163	0.0876666
4	M2_2	2	M2	9	37	0.0829064	0.0991633
4	M2_2	2	M2	10	23_32_35	0	0
4	M2_2	2	M2	11	31	0	0
4	M2_2	2	M2	12	26_28	0.207808	0.225027
4	M2_2	2	M2	13	25	0	0
4	M2_2	2	M2	14	2_13_17_19_20_22	0.218712	0.228792
4	M2_2	2	M2	15	16_18	0	0
4	M2_2	2	M2	16	7_12_15	0.175102	0.188138
4	M2_2	2	M2	17	6	0.164155	0.186477
4	M2_2	2	M2	18	3_5	0	0
4	M2_2	2	M2	19	1	0	0
4	M2_2	2	M2	20	0	0.328994	0.358505
5	M2_1	2	M2	0	53	0	0
5	M2_1	2	M2	1	51	0	0
5	M2_1	2	M2	2	33_49	0.0699622	0.0804758
5	M2_1	2	M2	3	44_48	0	0
5	M2_1	2	M2	4	47	0.217709	0.242735
5	M2_1	2	M2	5	36_45	0	0
5	M2_1	2	M2	6	38_42_43	0	0
5	M2_1	2	M2	7	40	0	0
5	M2_1	2	M2	8	39	0	0
5	M2_1	2	M2	9	37	0.22704	0.252343
5	M2_1	2	M2	10	23_32_35	0	0
5	M2_1	2	M2	11	31	0	0
5	M2_1	2	M2	12	26_28	0.324546	0.345249
5	M2_1	2	M2	13	25	0	0
5	M2_1	2	M2	14	2_13_17_19_20_22	0.329655	0.341639
5	M2_1	2	M2	15	16_18	0	0
5	M2_1	2	M2	16	7_12_15	0	0
5	M2_1	2	M2	17	6	0	0
5	M2_1	2	M2	18	3_5	0	0
5	M2_1	2	M2	19	1	0	0
5	M2_1	2	M2	20	0	0.323444	0.352968
6	M3_1	3	M3	0	53	0	0
6	M3_1	3	M3	1	51	0	0
6	M3_1	3	M3	2	33_49	0	0
6	M3_1	3	M3	3	44_48	0	0
6	M3_1	3	M3	4	47	0	0
6	M3_1	3	M3	5	36_45	0	0
6	M3_1	3	M3	6	38_42_43	0	0
6	M3_1	3	M3	7	40	0	0
6	M3_1	3	M3	8	39	0	0
6	M3_1	3	M3	9	37	0	0
6	M3_1	3	M3	10	23_32_35	0	0
6	M3_1	3	M3	11	31	0.216452	0.24154
6	M3_1	3	M3	12	26_28	0	0
6	M3_1	3	M3	13	25	0.0932263	0.110394
6	M3_1	3	M3	14	2_13_17_19_20_22	0	0
6	M3_1	3	M3	15	16_18	0.320679	0.341211
6	M3_1	3	M3	16	7_12_15	0	0
6	M3_1	3	M3	17	6	0	0
6	M3_1	3	M3	18	3_5	0	0
6	M3_1	3	M3	19	1	0.314406	0.343288
6	M3_1	3	M3	20	0	0.332543	0.362392
7	M3_0	3	M3	0	53	0	0
7	M3_0	3	M3	1	51	0	0
7	M3_0	3	M3	2	33_49	0	0
7	M3_0	3	M3	3	44_48	0	0
7	M3_0	3	M3	4	47	0	0
7	M3_0	3	M3	5	36_45	0	0
7	M3_0	3	M3	6	38_42_43	0	0
7	M3_0	3	M3	7	40	0	0
7	M3_0	3	M3	8	39	0	0
7	M3_0	3	M3	9	37	0	0
7	M3_0	3	M3	10	23_32_35	0	0
7	M3_0	3	M3	11	31	0.274444	0.302103
7	M3_0	3	M3	12	26_28	0	0
7	M3_0	3	M3	13	25	0.088622	0.105361
7	M3_0	3	M3	14	2_13_17_19_20_22	0	0
7	M3_0	3	M3	15	16_18	0.332297	0.353215
7	M3_0	3	M3	16	7_12_15	0	0
7	M3_0	3	M3	17	6	0	0
7	M3_0	3	M3	18	3_5	0	0
7	M3_0	3	M3	19	1	0.318035	0.347098
7	M3_0	3	M3	20	0	0.317857	0.346709
8	M4_2	4	M4	0	53	0	0
8	M4_2	4	M4	1	51	0	0
8	M4_2	4	M4	2	33_49	0	0
8	M4_2	4	M4	3	44_48	0	0
8	M4_2	4	M4	4	47	0	0
8	M4_2	4	M4	5	36_45	0	0
8	M4_2	4	M4	6	38_42_43	0.0668644	0.0752508
8	M4_2	4	M4	7	40	0	0
8	M4_2	4	M4	8	39	0	0
8	M4_2	4	M4	9	37	0	0
8	M4_2	4	M4	10	23_32_35	0.152121	0.164313
8	M4_2	4	M4	11	31	0	0
8	M4_2	4	M4	12	26_28	0	0
8	M4_2	4	M4	13	25	0	0
8	M4_2	4	M4	14	2_13_17_19_20_22	0.191323	0.200808
8	M4_2	4	M4	15	16_18	0.0696689	0.0801767
8	M4_2	4	M4	16	7_12_15	0.154691	0.166977
8	M4_2	4	M4	17	6	0.141062	0.161956
8	M4_2	4	M4	18	3_5	0	0
8	M4_2	4	M4	19	1	0.0685229	0.0835396
8	M4_2	4	M4	20	0	0.321747	0.351132
9	M4_1	4	M4	0	53	0	0
9	M4_1	4	M4	1	51	0	0
9	M4_1	4	M4	2	33_49	0	0
9	M4_1	4	M4	3	44_48	0	0
9	M4_1	4	M4	4	47	0	0
9	M4_1	4	M4	5	36_45	0	0
9	M4_1	4	M4	6	38_42_43	0.1248	0.135983
9	M4_1	4	M4	7	40	0	0
9	M4_1	4	M4	8	39	0	0
9	M4_1	4	M4	9	37	0	0
9	M4_1	4	M4	10	23_32_35	0.0546312	0.0622487
9	M4_1	4	M4	11	31	0	0
9	M4_1	4	M4	12	26_28	0	0
9	M4_1	4	M4	13	25	0	0
9	M4_1	4	M4	14	2_13_17_19_20_22	0.225382	0.23563
9	M4_1	4	M4	15	16_18	0.123857	0.137504
9	M4_1	4	M4	16	7_12_15	0.0570988	0.0649039
9	M4_1	4	M4	17	6	0.059218	0.0731812
9	M4_1	4	M4	18	3_5	0	0
9	M4_1	4	M4	19	1	0.122333	0.141826
9	M4_1	4	M4	20	0	0.319796	0.349058
10	M5_1	5	M5	0	53	0	0
10	M5_1	5	M5	1	51	0	0
10	M5_1	5	M5	2	33_49	0	0
10	M5_1	5	M5	3	44_48	0	0
10	M5_1	5	M5	4	47	0	0
10	M5_1	5	M5	5	36_45	0.330344	0.35119
10	M5_1	5	M5	6	38_42_43	0	0
10	M5_1	5	M5	7	40	0	0
10	M5_1	5	M5	8	39	0	0
10	M5_1	5	M5	9	37	0	0
10	M5_1	5	M5	10	23_32_35	0	0
10	M5_1	5	M5	11	31	0	0
10	M5_1	5	M5	12	26_28	0.330974	0.351853
10	M5_1	5	M5	13	25	0	0
10	M5_1	5	M5	14	2_13_17_19_20_22	0.327352	0.33929
10	M5_1	5	M5	15	16_18	0	0
10	M5_1	5	M5	16	7_12_15	0	0
10	M5_1	5	M5	17	6	0	0
10	M5_1	5	M5	18	3_5	0	0
10	M5_1	5	M5	19	1	0	0
10	M5_1	5	M5	20	0	0.327384	0.356714
11	M5_0	5	M5	0	53	0.0620429	0.0763513
11	M5_0	5	M5	1	51	0	0
11	M5_0	5	M5	2	33_49	0	0
11	M5_0	5	M5	3	44_48	0	0
11	M5_0	5	M5	4	47	0	0
11	M5_0	5	M5	5	36_45	0.320526	0.34113
11	M5_0	5	M5	6	38_42_43	0	0
11	M5_0	5	M5	7	40	0	0
11	M5_0	5	M5	8	39	0	0
11	M5_0	5	M5	9	37	0	0
11	M5_0	5	M5	10	23_32_35	0	0
11	M5_0	5	M5	11	31	0	0
11	M5_0	5	M5	12	26_28	0.323749	0.344256
11	M5_0	5	M5	13	25	0	0
11	M5_0	5	M5	14	2_13_17_19_20_22	0.334432	0.346472
11	M5_0	5	M5	15	16_18	0	0
11	M5_0	5	M5	16	7_12_15	0	0
11	M5_0	5	M5	17	6	0	0
11	M5_0	5	M5	18	3_5	0	0
11	M5_0	5	M5	19	1	0	0
11	M5_0	5	M5	20	0	0.316785	0.345674
