5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	46	0	0
0	P_2	0	P	2	16_19_27_37_45	0	0
0	P_2	0	P	3	39_42_44	0	0
0	P_2	0	P	4	35_38_43	0	0
0	P_2	0	P	5	33_34	0	0
0	P_2	0	P	6	32	0	0
0	P_2	0	P	7	30	0	0
0	P_2	0	P	8	12_20_22_25_26_29	0	0
0	P_2	0	P	9	28	0	0
0	P_2	0	P	10	1_3_4_5_6_7_18_23_24	0	0
0	P_2	0	P	11	10_13_14_15_17_21	0	0
0	P_2	0	P	12	9	0	0
0	P_2	0	P	13	8	0	0
0	P_2	0	P	14	2	0.360685	0.45951
0	P_2	0	P	15	0	0.45906	0.56307
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	46	0	0
1	P_1	0	P	2	16_19_27_37_45	0	0
1	P_1	0	P	3	39_42_44	0	0
1	P_1	0	P	4	35_38_43	0	0
1	P_1	0	P	5	33_34	0	0
1	P_1	0	P	6	32	0	0
1	P_1	0	P	7	30	0	0
1	P_1	0	P	8	12_20_22_25_26_29	0	0
1	P_1	0	P	9	28	0	0
1	P_1	0	P	10	1_3_4_5_6_7_18_23_24	0	0
1	P_1	0	P	11	10_13_14_15_17_21	0	0
1	P_1	0	P	12	9	0	0
1	P_1	0	P	13	8	0	0
1	P_1	0	P	14	2	0	0
1	P_1	0	P	15	0	0.473818	0.583603
2	M1_2	1	M1	0	47	0	0
2	M1_2	1	M1	1	46	0	0
2	M1_2	1	M1	2	16_19_27_37_45	0	0
2	M1_2	1	M1	3	39_42_44	0	0
2	M1_2	1	M1	4	35_38_43	0	0
2	M1_2	1	M1	5	33_34	0.137675	0.18457
2	M1_2	1	M1	6	32	0	0
2	M1_2	1	M1	7	30	0	0
2	M1_2	1	M1	8	12_20_22_25_26_29	0.344416	0.383194
2	M1_2	1	M1	9	28	0	0
2	M1_2	1	M1	10	1_3_4_5_6_7_18_23_24	0	0
2	M1_2	1	M1	11	10_13_14_15_17_21	0	0
2	M1_2	1	M1	12	9	0.254854	0.342254
2	M1_2	1	M1	13	8	0.358145	0.458806
2	M1_2	1	M1	14	2	0	0
2	M1_2	1	M1	15	0	0.471312	0.58298
