5 #anatomical sites
10 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	74	0	0
0	P_2	0	P	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
0	P_2	0	P	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
0	P_2	0	P	3	58_62_64	0	0
0	P_2	0	P	4	39_42_48_49_50_51_54	0	0
0	P_2	0	P	5	7_14_18_20_32	0	0
0	P_2	0	P	6	4_8_9_13_15_21_25_26_29_31	0	0
0	P_2	0	P	7	3_6	0.0937936	0.192909
0	P_2	0	P	8	1	0	0
0	P_2	0	P	9	0	0.210139	0.389322
1	P_1	0	P	0	74	0	0
1	P_1	0	P	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
1	P_1	0	P	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
1	P_1	0	P	3	58_62_64	0	0
1	P_1	0	P	4	39_42_48_49_50_51_54	0	0
1	P_1	0	P	5	7_14_18_20_32	0	0
1	P_1	0	P	6	4_8_9_13_15_21_25_26_29_31	0	0
1	P_1	0	P	7	3_6	0	0
1	P_1	0	P	8	1	0.0768123	0.215075
1	P_1	0	P	9	0	0.211115	0.398181
2	M1_0	1	M1	0	74	0	0
2	M1_0	1	M1	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
2	M1_0	1	M1	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
2	M1_0	1	M1	3	58_62_64	0	0
2	M1_0	1	M1	4	39_42_48_49_50_51_54	0	0
2	M1_0	1	M1	5	7_14_18_20_32	0.278841	0.372865
2	M1_0	1	M1	6	4_8_9_13_15_21_25_26_29_31	0	0
2	M1_0	1	M1	7	3_6	0	0
2	M1_0	1	M1	8	1	0.239298	0.429707
2	M1_0	1	M1	9	0	0.256895	0.462939
3	M1_2	1	M1	0	74	0	0
3	M1_2	1	M1	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
3	M1_2	1	M1	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
3	M1_2	1	M1	3	58_62_64	0	0
3	M1_2	1	M1	4	39_42_48_49_50_51_54	0	0
3	M1_2	1	M1	5	7_14_18_20_32	0.178352	0.252905
3	M1_2	1	M1	6	4_8_9_13_15_21_25_26_29_31	0.163857	0.214413
3	M1_2	1	M1	7	3_6	0	0
3	M1_2	1	M1	8	1	0.140219	0.317386
3	M1_2	1	M1	9	0	0.223593	0.420377
4	M2_0	2	M2	0	74	0	0
4	M2_0	2	M2	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
4	M2_0	2	M2	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0.190713	0.228238
4	M2_0	2	M2	3	58_62_64	0	0
4	M2_0	2	M2	4	39_42_48_49_50_51_54	0	0
4	M2_0	2	M2	5	7_14_18_20_32	0	0
4	M2_0	2	M2	6	4_8_9_13_15_21_25_26_29_31	0	0
4	M2_0	2	M2	7	3_6	0	0
4	M2_0	2	M2	8	1	0.181019	0.358918
4	M2_0	2	M2	9	0	0.268839	0.483087
5	M2_1	2	M2	0	74	0	0
5	M2_1	2	M2	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
5	M2_1	2	M2	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0.184261	0.220501
5	M2_1	2	M2	3	58_62_64	0	0
5	M2_1	2	M2	4	39_42_48_49_50_51_54	0	0
5	M2_1	2	M2	5	7_14_18_20_32	0	0
5	M2_1	2	M2	6	4_8_9_13_15_21_25_26_29_31	0	0
5	M2_1	2	M2	7	3_6	0	0
5	M2_1	2	M2	8	1	0.15336	0.323059
5	M2_1	2	M2	9	0	0.248772	0.456544
6	M3_1	3	M3	0	74	0	0
6	M3_1	3	M3	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
6	M3_1	3	M3	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
6	M3_1	3	M3	3	58_62_64	0.163482	0.260401
6	M3_1	3	M3	4	39_42_48_49_50_51_54	0.29999	0.378459
6	M3_1	3	M3	5	7_14_18_20_32	0.286317	0.378223
6	M3_1	3	M3	6	4_8_9_13_15_21_25_26_29_31	0	0
6	M3_1	3	M3	7	3_6	0	0
6	M3_1	3	M3	8	1	0.195785	0.396145
6	M3_1	3	M3	9	0	0.247748	0.458743
7	M3_0	3	M3	0	74	0	0
7	M3_0	3	M3	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0	0
7	M3_0	3	M3	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
7	M3_0	3	M3	3	58_62_64	0	0
7	M3_0	3	M3	4	39_42_48_49_50_51_54	0.313589	0.394074
7	M3_0	3	M3	5	7_14_18_20_32	0.261576	0.352078
7	M3_0	3	M3	6	4_8_9_13_15_21_25_26_29_31	0	0
7	M3_0	3	M3	7	3_6	0	0
7	M3_0	3	M3	8	1	0.218626	0.404204
7	M3_0	3	M3	9	0	0.197977	0.386323
8	M4_1	4	M4	0	74	0	0
8	M4_1	4	M4	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0.283931	0.337981
8	M4_1	4	M4	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
8	M4_1	4	M4	3	58_62_64	0	0
8	M4_1	4	M4	4	39_42_48_49_50_51_54	0	0
8	M4_1	4	M4	5	7_14_18_20_32	0	0
8	M4_1	4	M4	6	4_8_9_13_15_21_25_26_29_31	0	0
8	M4_1	4	M4	7	3_6	0.20794	0.340731
8	M4_1	4	M4	8	1	0	0
8	M4_1	4	M4	9	0	0.172136	0.360521
9	M4_2	4	M4	0	74	0.108092	0.258176
9	M4_2	4	M4	1	24_27_30_35_36_38_40_47_52_55_63_67_68_72	0.325548	0.38214
9	M4_2	4	M4	2	10_11_12_16_17_19_22_23_28_34_37_41_43_44_45_46_53_56_59_65_66	0	0
9	M4_2	4	M4	3	58_62_64	0	0
9	M4_2	4	M4	4	39_42_48_49_50_51_54	0	0
9	M4_2	4	M4	5	7_14_18_20_32	0	0
9	M4_2	4	M4	6	4_8_9_13_15_21_25_26_29_31	0	0
9	M4_2	4	M4	7	3_6	0.313382	0.465178
9	M4_2	4	M4	8	1	0	0
9	M4_2	4	M4	9	0	0.213663	0.415157
