5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	5	37	0	0
4	M1_0	1	M1	6	33_34	0	0
4	M1_0	1	M1	7	29	0.34894	0.566929
4	M1_0	1	M1	8	28	0	0
4	M1_0	1	M1	9	24_27	0	0
4	M1_0	1	M1	10	26	0	0
4	M1_0	1	M1	11	9_23	0	0
4	M1_0	1	M1	12	18_20_21	0	0
4	M1_0	1	M1	13	16_17	0	0
4	M1_0	1	M1	14	12_13_14_15	0.437417	0.552108
4	M1_0	1	M1	15	7_8_10_11	0	0
4	M1_0	1	M1	16	6	0.501806	0.750221
4	M1_0	1	M1	17	0_3_4	0.471149	0.610829
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	19_25_41_42	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	37	0	0
5	M1_1	1	M1	6	33_34	0	0
5	M1_1	1	M1	7	29	0.338874	0.559756
5	M1_1	1	M1	8	28	0	0
5	M1_1	1	M1	9	24_27	0	0
5	M1_1	1	M1	10	26	0	0
5	M1_1	1	M1	11	9_23	0	0
5	M1_1	1	M1	12	18_20_21	0	0
5	M1_1	1	M1	13	16_17	0	0
5	M1_1	1	M1	14	12_13_14_15	0.409648	0.526706
5	M1_1	1	M1	15	7_8_10_11	0	0
5	M1_1	1	M1	16	6	0.33475	0.562334
5	M1_1	1	M1	17	0_3_4	0.44092	0.583134
6	M2_0	2	M2	0	45	0	0
6	M2_0	2	M2	1	19_25_41_42	0	0
6	M2_0	2	M2	2	40	0	0
6	M2_0	2	M2	3	39	0.261522	0.482573
6	M2_0	2	M2	4	38	0	0
6	M2_0	2	M2	5	37	0	0
6	M2_0	2	M2	6	33_34	0	0
6	M2_0	2	M2	7	29	0	0
6	M2_0	2	M2	8	28	0	0
6	M2_0	2	M2	9	24_27	0	0
6	M2_0	2	M2	10	26	0.215944	0.41933
6	M2_0	2	M2	11	9_23	0	0
6	M2_0	2	M2	12	18_20_21	0	0
6	M2_0	2	M2	13	16_17	0.378924	0.546259
6	M2_0	2	M2	14	12_13_14_15	0.363785	0.472315
6	M2_0	2	M2	15	7_8_10_11	0.155853	0.236675
6	M2_0	2	M2	16	6	0.451312	0.693872
6	M2_0	2	M2	17	0_3_4	0.45544	0.595643
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	19_25_41_42	0	0
7	M2_2	2	M2	2	40	0	0
7	M2_2	2	M2	3	39	0.16883	0.344305
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	37	0.305771	0.529538
7	M2_2	2	M2	6	33_34	0	0
7	M2_2	2	M2	7	29	0	0
7	M2_2	2	M2	8	28	0	0
7	M2_2	2	M2	9	24_27	0	0
7	M2_2	2	M2	10	26	0.45307	0.689444
7	M2_2	2	M2	11	9_23	0	0
7	M2_2	2	M2	12	18_20_21	0	0
7	M2_2	2	M2	13	16_17	0.474107	0.648837
7	M2_2	2	M2	14	12_13_14_15	0.484981	0.608073
7	M2_2	2	M2	15	7_8_10_11	0	0
7	M2_2	2	M2	16	6	0.569141	0.827735
7	M2_2	2	M2	17	0_3_4	0.457609	0.599859
8	M2_1	2	M2	0	45	0	0
8	M2_1	2	M2	1	19_25_41_42	0	0
8	M2_1	2	M2	2	40	0	0
8	M2_1	2	M2	3	39	0	0
8	M2_1	2	M2	4	38	0.123689	0.287356
8	M2_1	2	M2	5	37	0	0
8	M2_1	2	M2	6	33_34	0	0
8	M2_1	2	M2	7	29	0	0
8	M2_1	2	M2	8	28	0	0
8	M2_1	2	M2	9	24_27	0	0
8	M2_1	2	M2	10	26	0.41549	0.638544
8	M2_1	2	M2	11	9_23	0	0
8	M2_1	2	M2	12	18_20_21	0	0
8	M2_1	2	M2	13	16_17	0.3313	0.48817
8	M2_1	2	M2	14	12_13_14_15	0.408041	0.52722
8	M2_1	2	M2	15	7_8_10_11	0.207517	0.299126
8	M2_1	2	M2	16	6	0.402706	0.647379
8	M2_1	2	M2	17	0_3_4	0.431935	0.571264
9	M3_1	3	M3	0	45	0	0
9	M3_1	3	M3	1	19_25_41_42	0.477124	0.598928
9	M3_1	3	M3	2	40	0	0
9	M3_1	3	M3	3	39	0	0
9	M3_1	3	M3	4	38	0	0
9	M3_1	3	M3	5	37	0	0
9	M3_1	3	M3	6	33_34	0	0
9	M3_1	3	M3	7	29	0	0
9	M3_1	3	M3	8	28	0	0
9	M3_1	3	M3	9	24_27	0	0
9	M3_1	3	M3	10	26	0	0
9	M3_1	3	M3	11	9_23	0	0
9	M3_1	3	M3	12	18_20_21	0	0
9	M3_1	3	M3	13	16_17	0.506185	0.684688
9	M3_1	3	M3	14	12_13_14_15	0.492299	0.618125
9	M3_1	3	M3	15	7_8_10_11	0	0
9	M3_1	3	M3	16	6	0.516949	0.766477
9	M3_1	3	M3	17	0_3_4	0.499616	0.641272
10	M3_0	3	M3	0	45	0	0
10	M3_0	3	M3	1	19_25_41_42	0.49559	0.618973
10	M3_0	3	M3	2	40	0	0
10	M3_0	3	M3	3	39	0	0
10	M3_0	3	M3	4	38	0	0
10	M3_0	3	M3	5	37	0	0
10	M3_0	3	M3	6	33_34	0	0
10	M3_0	3	M3	7	29	0	0
10	M3_0	3	M3	8	28	0	0
10	M3_0	3	M3	9	24_27	0	0
10	M3_0	3	M3	10	26	0	0
10	M3_0	3	M3	11	9_23	0	0
10	M3_0	3	M3	12	18_20_21	0	0
10	M3_0	3	M3	13	16_17	0.435622	0.601542
10	M3_0	3	M3	14	12_13_14_15	0.452605	0.575692
10	M3_0	3	M3	15	7_8_10_11	0	0
10	M3_0	3	M3	16	6	0.435795	0.679214
10	M3_0	3	M3	17	0_3_4	0.418629	0.562871
11	M3_2	3	M3	0	45	0.0988579	0.256364
11	M3_2	3	M3	1	19_25_41_42	0.467216	0.5858
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	39	0	0
11	M3_2	3	M3	4	38	0	0
11	M3_2	3	M3	5	37	0	0
11	M3_2	3	M3	6	33_34	0	0
11	M3_2	3	M3	7	29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	24_27	0	0
11	M3_2	3	M3	10	26	0	0
11	M3_2	3	M3	11	9_23	0	0
11	M3_2	3	M3	12	18_20_21	0	0
11	M3_2	3	M3	13	16_17	0.470855	0.647319
11	M3_2	3	M3	14	12_13_14_15	0.487716	0.612296
11	M3_2	3	M3	15	7_8_10_11	0	0
11	M3_2	3	M3	16	6	0.456593	0.708869
11	M3_2	3	M3	17	0_3_4	0.463343	0.604496
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	19_25_41_42	0	0
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	39	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	37	0	0
12	M4_1	4	M4	6	33_34	0	0
12	M4_1	4	M4	7	29	0	0
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	24_27	0.179031	0.303699
12	M4_1	4	M4	10	26	0	0
12	M4_1	4	M4	11	9_23	0.324695	0.478897
12	M4_1	4	M4	12	18_20_21	0	0
12	M4_1	4	M4	13	16_17	0	0
12	M4_1	4	M4	14	12_13_14_15	0	0
12	M4_1	4	M4	15	7_8_10_11	0	0
12	M4_1	4	M4	16	6	0.351001	0.590924
12	M4_1	4	M4	17	0_3_4	0.500836	0.641885
13	M4_2	4	M4	0	45	0	0
13	M4_2	4	M4	1	19_25_41_42	0	0
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	37	0	0
13	M4_2	4	M4	6	33_34	0	0
13	M4_2	4	M4	7	29	0	0
13	M4_2	4	M4	8	28	0	0
13	M4_2	4	M4	9	24_27	0.195731	0.3244
13	M4_2	4	M4	10	26	0	0
13	M4_2	4	M4	11	9_23	0.300128	0.453336
13	M4_2	4	M4	12	18_20_21	0	0
13	M4_2	4	M4	13	16_17	0	0
13	M4_2	4	M4	14	12_13_14_15	0	0
13	M4_2	4	M4	15	7_8_10_11	0	0
13	M4_2	4	M4	16	6	0.507781	0.780771
13	M4_2	4	M4	17	0_3_4	0.514725	0.662006
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	19_25_41_42	0	0
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	33_34	0	0
14	M4_0	4	M4	7	29	0	0
14	M4_0	4	M4	8	28	0.149419	0.343917
14	M4_0	4	M4	9	24_27	0	0
14	M4_0	4	M4	10	26	0	0
14	M4_0	4	M4	11	9_23	0.252206	0.394528
14	M4_0	4	M4	12	18_20_21	0	0
14	M4_0	4	M4	13	16_17	0	0
14	M4_0	4	M4	14	12_13_14_15	0	0
14	M4_0	4	M4	15	7_8_10_11	0	0
14	M4_0	4	M4	16	6	0.393223	0.630514
14	M4_0	4	M4	17	0_3_4	0.417522	0.55791
