5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	36_39	0	0
0	P_2	0	P	1	34	0	0
0	P_2	0	P	2	32	0.359693	0.506056
0	P_2	0	P	3	31	0	0
0	P_2	0	P	4	27_30	0	0
0	P_2	0	P	5	26	0	0
0	P_2	0	P	6	24	0	0
0	P_2	0	P	7	20_22_23	0	0
0	P_2	0	P	8	6_9_14_21	0	0
0	P_2	0	P	9	12_16_17_19	0	0
0	P_2	0	P	10	1_2_3_4_7_13_15_18	0	0
0	P_2	0	P	11	11	0.140417	0.247167
0	P_2	0	P	12	5_8_10	0.607281	0.702692
0	P_2	0	P	13	0	0.552638	0.706623
1	P_1	0	P	0	36_39	0	0
1	P_1	0	P	1	34	0	0
1	P_1	0	P	2	32	0	0
1	P_1	0	P	3	31	0	0
1	P_1	0	P	4	27_30	0	0
1	P_1	0	P	5	26	0	0
1	P_1	0	P	6	24	0	0
1	P_1	0	P	7	20_22_23	0	0
1	P_1	0	P	8	6_9_14_21	0	0
1	P_1	0	P	9	12_16_17_19	0	0
1	P_1	0	P	10	1_2_3_4_7_13_15_18	0	0
1	P_1	0	P	11	11	0.267236	0.392926
1	P_1	0	P	12	5_8_10	0.612439	0.708243
1	P_1	0	P	13	0	0.573075	0.736455
2	M1_1	1	M1	0	36_39	0	0
2	M1_1	1	M1	1	34	0	0
2	M1_1	1	M1	2	32	0	0
2	M1_1	1	M1	3	31	0	0
2	M1_1	1	M1	4	27_30	0	0
2	M1_1	1	M1	5	26	0	0
2	M1_1	1	M1	6	24	0.482588	0.633701
2	M1_1	1	M1	7	20_22_23	0.593308	0.689399
2	M1_1	1	M1	8	6_9_14_21	0	0
2	M1_1	1	M1	9	12_16_17_19	0	0
2	M1_1	1	M1	10	1_2_3_4_7_13_15_18	0	0
2	M1_1	1	M1	11	11	0	0
2	M1_1	1	M1	12	5_8_10	0.62051	0.715413
2	M1_1	1	M1	13	0	0.646388	0.816132
3	M1_2	1	M1	0	36_39	0	0
3	M1_2	1	M1	1	34	0	0
3	M1_2	1	M1	2	32	0	0
3	M1_2	1	M1	3	31	0	0
3	M1_2	1	M1	4	27_30	0	0
3	M1_2	1	M1	5	26	0	0
3	M1_2	1	M1	6	24	0.146173	0.249548
3	M1_2	1	M1	7	20_22_23	0.55671	0.64815
3	M1_2	1	M1	8	6_9_14_21	0	0
3	M1_2	1	M1	9	12_16_17_19	0	0
3	M1_2	1	M1	10	1_2_3_4_7_13_15_18	0	0
3	M1_2	1	M1	11	11	0	0
3	M1_2	1	M1	12	5_8_10	0.60047	0.694371
3	M1_2	1	M1	13	0	0.599686	0.765269
4	M2_2	2	M2	0	36_39	0	0
4	M2_2	2	M2	1	34	0	0
4	M2_2	2	M2	2	32	0	0
4	M2_2	2	M2	3	31	0	0
4	M2_2	2	M2	4	27_30	0	0
4	M2_2	2	M2	5	26	0	0
4	M2_2	2	M2	6	24	0	0
4	M2_2	2	M2	7	20_22_23	0	0
4	M2_2	2	M2	8	6_9_14_21	0	0
4	M2_2	2	M2	9	12_16_17_19	0.643327	0.727483
4	M2_2	2	M2	10	1_2_3_4_7_13_15_18	0	0
4	M2_2	2	M2	11	11	0.554006	0.716069
4	M2_2	2	M2	12	5_8_10	0.599688	0.694936
4	M2_2	2	M2	13	0	0.616715	0.780484
5	M2_0	2	M2	0	36_39	0	0
5	M2_0	2	M2	1	34	0	0
5	M2_0	2	M2	2	32	0	0
5	M2_0	2	M2	3	31	0	0
5	M2_0	2	M2	4	27_30	0	0
5	M2_0	2	M2	5	26	0.166218	0.276995
5	M2_0	2	M2	6	24	0	0
5	M2_0	2	M2	7	20_22_23	0	0
5	M2_0	2	M2	8	6_9_14_21	0	0
5	M2_0	2	M2	9	12_16_17_19	0.677472	0.761462
5	M2_0	2	M2	10	1_2_3_4_7_13_15_18	0	0
5	M2_0	2	M2	11	11	0.568626	0.728951
5	M2_0	2	M2	12	5_8_10	0.606034	0.703108
5	M2_0	2	M2	13	0	0.59452	0.756503
6	M3_1	3	M3	0	36_39	0	0
6	M3_1	3	M3	1	34	0	0
6	M3_1	3	M3	2	32	0	0
6	M3_1	3	M3	3	31	0	0
6	M3_1	3	M3	4	27_30	0.108557	0.17034
6	M3_1	3	M3	5	26	0	0
6	M3_1	3	M3	6	24	0	0
6	M3_1	3	M3	7	20_22_23	0	0
6	M3_1	3	M3	8	6_9_14_21	0.632406	0.713752
6	M3_1	3	M3	9	12_16_17_19	0	0
6	M3_1	3	M3	10	1_2_3_4_7_13_15_18	0	0
6	M3_1	3	M3	11	11	0	0
6	M3_1	3	M3	12	5_8_10	0	0
6	M3_1	3	M3	13	0	0.566135	0.733722
7	M3_0	3	M3	0	36_39	0	0
7	M3_0	3	M3	1	34	0.214361	0.33406
7	M3_0	3	M3	2	32	0	0
7	M3_0	3	M3	3	31	0	0
7	M3_0	3	M3	4	27_30	0	0
7	M3_0	3	M3	5	26	0	0
7	M3_0	3	M3	6	24	0	0
7	M3_0	3	M3	7	20_22_23	0	0
7	M3_0	3	M3	8	6_9_14_21	0.60975	0.692072
7	M3_0	3	M3	9	12_16_17_19	0	0
7	M3_0	3	M3	10	1_2_3_4_7_13_15_18	0	0
7	M3_0	3	M3	11	11	0	0
7	M3_0	3	M3	12	5_8_10	0	0
7	M3_0	3	M3	13	0	0.538339	0.69174
8	M4_2	4	M4	0	36_39	0	0
8	M4_2	4	M4	1	34	0	0
8	M4_2	4	M4	2	32	0	0
8	M4_2	4	M4	3	31	0.366671	0.514597
8	M4_2	4	M4	4	27_30	0	0
8	M4_2	4	M4	5	26	0	0
8	M4_2	4	M4	6	24	0	0
8	M4_2	4	M4	7	20_22_23	0	0
8	M4_2	4	M4	8	6_9_14_21	0	0
8	M4_2	4	M4	9	12_16_17_19	0	0
8	M4_2	4	M4	10	1_2_3_4_7_13_15_18	0.63812	0.696183
8	M4_2	4	M4	11	11	0	0
8	M4_2	4	M4	12	5_8_10	0	0
8	M4_2	4	M4	13	0	0.539683	0.704977
9	M4_1	4	M4	0	36_39	0.48963	0.601184
9	M4_1	4	M4	1	34	0	0
9	M4_1	4	M4	2	32	0	0
9	M4_1	4	M4	3	31	0	0
9	M4_1	4	M4	4	27_30	0	0
9	M4_1	4	M4	5	26	0	0
9	M4_1	4	M4	6	24	0	0
9	M4_1	4	M4	7	20_22_23	0	0
9	M4_1	4	M4	8	6_9_14_21	0	0
9	M4_1	4	M4	9	12_16_17_19	0	0
9	M4_1	4	M4	10	1_2_3_4_7_13_15_18	0.649074	0.70851
9	M4_1	4	M4	11	11	0	0
9	M4_1	4	M4	12	5_8_10	0	0
9	M4_1	4	M4	13	0	0.587791	0.756474
