5 #anatomical sites
10 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	12_13_17_25_28_30_32_46_53	0	0
0	P_2	0	P	1	49	0	0
0	P_2	0	P	2	21_31_33_34_36_37_43_44_48	0	0
0	P_2	0	P	3	45	0	0
0	P_2	0	P	4	42	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	2_4_24_35	0	0
0	P_2	0	P	9	29	0	0
0	P_2	0	P	10	26	0	0
0	P_2	0	P	11	23	0	0
0	P_2	0	P	12	20	0.537754	0.699621
0	P_2	0	P	13	3_5_6_7_8_11_14_15_16_18	0.507742	0.556671
0	P_2	0	P	14	10	0	0
0	P_2	0	P	15	9	0	0
0	P_2	0	P	16	0	0.429035	0.572576
1	P_1	0	P	0	12_13_17_25_28_30_32_46_53	0	0
1	P_1	0	P	1	49	0.408475	0.560516
1	P_1	0	P	2	21_31_33_34_36_37_43_44_48	0	0
1	P_1	0	P	3	45	0	0
1	P_1	0	P	4	42	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	2_4_24_35	0	0
1	P_1	0	P	9	29	0	0
1	P_1	0	P	10	26	0	0
1	P_1	0	P	11	23	0	0
1	P_1	0	P	12	20	0.428673	0.578948
1	P_1	0	P	13	3_5_6_7_8_11_14_15_16_18	0.51074	0.559923
1	P_1	0	P	14	10	0	0
1	P_1	0	P	15	9	0	0
1	P_1	0	P	16	0	0.421889	0.570227
2	M1_1	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
2	M1_1	1	M1	1	49	0	0
2	M1_1	1	M1	2	21_31_33_34_36_37_43_44_48	0	0
2	M1_1	1	M1	3	45	0	0
2	M1_1	1	M1	4	42	0	0
2	M1_1	1	M1	5	40	0	0
2	M1_1	1	M1	6	39	0	0
2	M1_1	1	M1	7	38	0	0
2	M1_1	1	M1	8	2_4_24_35	0	0
2	M1_1	1	M1	9	29	0	0
2	M1_1	1	M1	10	26	0	0
2	M1_1	1	M1	11	23	0.274073	0.402597
2	M1_1	1	M1	12	20	0	0
2	M1_1	1	M1	13	3_5_6_7_8_11_14_15_16_18	0.435934	0.482669
2	M1_1	1	M1	14	10	0	0
2	M1_1	1	M1	15	9	0.0869638	0.171006
2	M1_1	1	M1	16	0	0.485719	0.642317
3	M1_0	1	M1	0	12_13_17_25_28_30_32_46_53	0	0
3	M1_0	1	M1	1	49	0	0
3	M1_0	1	M1	2	21_31_33_34_36_37_43_44_48	0	0
3	M1_0	1	M1	3	45	0	0
3	M1_0	1	M1	4	42	0	0
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0	0
3	M1_0	1	M1	7	38	0	0
3	M1_0	1	M1	8	2_4_24_35	0	0
3	M1_0	1	M1	9	29	0	0
3	M1_0	1	M1	10	26	0.259892	0.386002
3	M1_0	1	M1	11	23	0	0
3	M1_0	1	M1	12	20	0	0
3	M1_0	1	M1	13	3_5_6_7_8_11_14_15_16_18	0.465587	0.512798
3	M1_0	1	M1	14	10	0.142115	0.244154
3	M1_0	1	M1	15	9	0	0
3	M1_0	1	M1	16	0	0.486843	0.647557
4	M2_0	2	M2	0	12_13_17_25_28_30_32_46_53	0.193658	0.229877
4	M2_0	2	M2	1	49	0	0
4	M2_0	2	M2	2	21_31_33_34_36_37_43_44_48	0	0
4	M2_0	2	M2	3	45	0	0
4	M2_0	2	M2	4	42	0	0
4	M2_0	2	M2	5	40	0	0
4	M2_0	2	M2	6	39	0	0
4	M2_0	2	M2	7	38	0	0
4	M2_0	2	M2	8	2_4_24_35	0	0
4	M2_0	2	M2	9	29	0.345576	0.487861
4	M2_0	2	M2	10	26	0	0
4	M2_0	2	M2	11	23	0	0
4	M2_0	2	M2	12	20	0.329887	0.471507
4	M2_0	2	M2	13	3_5_6_7_8_11_14_15_16_18	0.435479	0.481607
4	M2_0	2	M2	14	10	0.177049	0.285657
4	M2_0	2	M2	15	9	0	0
4	M2_0	2	M2	16	0	0.435231	0.581044
5	M2_1	2	M2	0	12_13_17_25_28_30_32_46_53	0	0
5	M2_1	2	M2	1	49	0	0
5	M2_1	2	M2	2	21_31_33_34_36_37_43_44_48	0	0
5	M2_1	2	M2	3	45	0	0
5	M2_1	2	M2	4	42	0	0
5	M2_1	2	M2	5	40	0	0
5	M2_1	2	M2	6	39	0	0
5	M2_1	2	M2	7	38	0	0
5	M2_1	2	M2	8	2_4_24_35	0	0
5	M2_1	2	M2	9	29	0.467497	0.615974
5	M2_1	2	M2	10	26	0	0
5	M2_1	2	M2	11	23	0	0
5	M2_1	2	M2	12	20	0.49607	0.65589
5	M2_1	2	M2	13	3_5_6_7_8_11_14_15_16_18	0.506822	0.555547
5	M2_1	2	M2	14	10	0	0
5	M2_1	2	M2	15	9	0	0
5	M2_1	2	M2	16	0	0.424645	0.577177
6	M3_2	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
6	M3_2	3	M3	1	49	0	0
6	M3_2	3	M3	2	21_31_33_34_36_37_43_44_48	0	0
6	M3_2	3	M3	3	45	0	0
6	M3_2	3	M3	4	42	0	0
6	M3_2	3	M3	5	40	0.126112	0.227225
6	M3_2	3	M3	6	39	0.319229	0.454485
6	M3_2	3	M3	7	38	0	0
6	M3_2	3	M3	8	2_4_24_35	0.475856	0.551227
6	M3_2	3	M3	9	29	0	0
6	M3_2	3	M3	10	26	0	0
6	M3_2	3	M3	11	23	0	0
6	M3_2	3	M3	12	20	0	0
6	M3_2	3	M3	13	3_5_6_7_8_11_14_15_16_18	0	0
6	M3_2	3	M3	14	10	0	0
6	M3_2	3	M3	15	9	0	0
6	M3_2	3	M3	16	0	0.473769	0.631743
7	M3_0	3	M3	0	12_13_17_25_28_30_32_46_53	0	0
7	M3_0	3	M3	1	49	0	0
7	M3_0	3	M3	2	21_31_33_34_36_37_43_44_48	0	0
7	M3_0	3	M3	3	45	0	0
7	M3_0	3	M3	4	42	0.0366509	0.0976099
7	M3_0	3	M3	5	40	0	0
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	38	0.44851	0.604361
7	M3_0	3	M3	8	2_4_24_35	0.478919	0.554609
7	M3_0	3	M3	9	29	0	0
7	M3_0	3	M3	10	26	0	0
7	M3_0	3	M3	11	23	0	0
7	M3_0	3	M3	12	20	0	0
7	M3_0	3	M3	13	3_5_6_7_8_11_14_15_16_18	0	0
7	M3_0	3	M3	14	10	0	0
7	M3_0	3	M3	15	9	0	0
7	M3_0	3	M3	16	0	0.375882	0.523692
8	M4_0	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
8	M4_0	4	M4	1	49	0	0
8	M4_0	4	M4	2	21_31_33_34_36_37_43_44_48	0.174111	0.208001
8	M4_0	4	M4	3	45	0.282736	0.411359
8	M4_0	4	M4	4	42	0	0
8	M4_0	4	M4	5	40	0	0
8	M4_0	4	M4	6	39	0	0
8	M4_0	4	M4	7	38	0	0
8	M4_0	4	M4	8	2_4_24_35	0	0
8	M4_0	4	M4	9	29	0	0
8	M4_0	4	M4	10	26	0.174627	0.2866
8	M4_0	4	M4	11	23	0.223853	0.346143
8	M4_0	4	M4	12	20	0.128896	0.225997
8	M4_0	4	M4	13	3_5_6_7_8_11_14_15_16_18	0.512047	0.561085
8	M4_0	4	M4	14	10	0	0
8	M4_0	4	M4	15	9	0	0
8	M4_0	4	M4	16	0	0.516852	0.674483
9	M4_1	4	M4	0	12_13_17_25_28_30_32_46_53	0	0
9	M4_1	4	M4	1	49	0	0
9	M4_1	4	M4	2	21_31_33_34_36_37_43_44_48	0.333284	0.378442
9	M4_1	4	M4	3	45	0	0
9	M4_1	4	M4	4	42	0	0
9	M4_1	4	M4	5	40	0	0
9	M4_1	4	M4	6	39	0	0
9	M4_1	4	M4	7	38	0	0
9	M4_1	4	M4	8	2_4_24_35	0	0
9	M4_1	4	M4	9	29	0	0
9	M4_1	4	M4	10	26	0.168808	0.279856
9	M4_1	4	M4	11	23	0	0
9	M4_1	4	M4	12	20	0.385836	0.531601
9	M4_1	4	M4	13	3_5_6_7_8_11_14_15_16_18	0.502652	0.551296
9	M4_1	4	M4	14	10	0	0
9	M4_1	4	M4	15	9	0	0
9	M4_1	4	M4	16	0	0.414498	0.566892
