5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.331438	0.361118
6	M3_1	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
6	M3_1	3	M3	4	24_26_29_34_35_36_41	0	0
6	M3_1	3	M3	5	19	0	0
6	M3_1	3	M3	6	8_10_16	0.311688	0.364709
6	M3_1	3	M3	7	6_7_9_11_12_14_15	0	0
6	M3_1	3	M3	8	4	0	0
6	M3_1	3	M3	9	2_3	0	0
6	M3_1	3	M3	10	1	0.265155	0.355045
6	M3_1	3	M3	11	0	0.322697	0.417063
7	M3_2	3	M3	0	21_22_52_55_60_61_63	0	0
7	M3_2	3	M3	1	53_54	0	0
7	M3_2	3	M3	2	23_25_27_28_33_38_39_42_45_48	0.316926	0.346116
7	M3_2	3	M3	3	30_31_32_37_40_43_44_46_47	0	0
7	M3_2	3	M3	4	24_26_29_34_35_36_41	0	0
7	M3_2	3	M3	5	19	0	0
7	M3_2	3	M3	6	8_10_16	0.304366	0.357964
7	M3_2	3	M3	7	6_7_9_11_12_14_15	0	0
7	M3_2	3	M3	8	4	0	0
7	M3_2	3	M3	9	2_3	0	0
7	M3_2	3	M3	10	1	0.292399	0.387336
7	M3_2	3	M3	11	0	0.317028	0.411908
8	M4_0	4	M4	0	21_22_52_55_60_61_63	0.148005	0.173403
8	M4_0	4	M4	1	53_54	0.161062	0.212818
8	M4_0	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.199477	0.22348
8	M4_0	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
8	M4_0	4	M4	4	24_26_29_34_35_36_41	0	0
8	M4_0	4	M4	5	19	0	0
8	M4_0	4	M4	6	8_10_16	0.173544	0.216344
8	M4_0	4	M4	7	6_7_9_11_12_14_15	0	0
8	M4_0	4	M4	8	4	0.169268	0.243426
8	M4_0	4	M4	9	2_3	0	0
8	M4_0	4	M4	10	1	0.155649	0.230325
8	M4_0	4	M4	11	0	0.300004	0.391226
9	M4_2	4	M4	0	21_22_52_55_60_61_63	0	0
9	M4_2	4	M4	1	53_54	0.31276	0.378386
9	M4_2	4	M4	2	23_25_27_28_33_38_39_42_45_48	0.311686	0.340406
9	M4_2	4	M4	3	30_31_32_37_40_43_44_46_47	0	0
9	M4_2	4	M4	4	24_26_29_34_35_36_41	0	0
9	M4_2	4	M4	5	19	0	0
9	M4_2	4	M4	6	8_10_16	0.317573	0.372224
9	M4_2	4	M4	7	6_7_9_11_12_14_15	0	0
9	M4_2	4	M4	8	4	0	0
9	M4_2	4	M4	9	2_3	0	0
9	M4_2	4	M4	10	1	0.28448	0.37494
9	M4_2	4	M4	11	0	0.325006	0.422565
