5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_2	1	M1	11	9_15_19_26_32_37_39_42	0	0
3	M1_2	1	M1	12	36_38	0	0
3	M1_2	1	M1	13	8_16_18_29_34_35	0.281789	0.366003
3	M1_2	1	M1	14	3_4_6_10_11_12_21_25	0	0
3	M1_2	1	M1	15	0_1	0.331207	0.485824
4	M1_1	1	M1	0	46_47_56_69_74	0	0
4	M1_1	1	M1	1	73	0	0
4	M1_1	1	M1	2	71	0	0
4	M1_1	1	M1	3	51_55_68	0	0
4	M1_1	1	M1	4	44_53_57_58_59_63_65_67	0	0
4	M1_1	1	M1	5	50_64_66	0	0
4	M1_1	1	M1	6	60_62	0.113362	0.215022
4	M1_1	1	M1	7	54	0	0
4	M1_1	1	M1	8	52	0	0
4	M1_1	1	M1	9	48	0	0
4	M1_1	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M1_1	1	M1	11	9_15_19_26_32_37_39_42	0	0
4	M1_1	1	M1	12	36_38	0	0
4	M1_1	1	M1	13	8_16_18_29_34_35	0.20291	0.276161
4	M1_1	1	M1	14	3_4_6_10_11_12_21_25	0.129394	0.182084
4	M1_1	1	M1	15	0_1	0.294111	0.443454
5	M1_0	1	M1	0	46_47_56_69_74	0	0
5	M1_0	1	M1	1	73	0	0
5	M1_0	1	M1	2	71	0	0
5	M1_0	1	M1	3	51_55_68	0	0
5	M1_0	1	M1	4	44_53_57_58_59_63_65_67	0	0
5	M1_0	1	M1	5	50_64_66	0	0
5	M1_0	1	M1	6	60_62	0.0871123	0.18449
5	M1_0	1	M1	7	54	0	0
5	M1_0	1	M1	8	52	0	0
5	M1_0	1	M1	9	48	0	0
5	M1_0	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M1_0	1	M1	11	9_15_19_26_32_37_39_42	0	0
5	M1_0	1	M1	12	36_38	0	0
5	M1_0	1	M1	13	8_16_18_29_34_35	0.164312	0.230978
5	M1_0	1	M1	14	3_4_6_10_11_12_21_25	0.164821	0.221401
5	M1_0	1	M1	15	0_1	0.222266	0.358673
6	M2_1	2	M2	0	46_47_56_69_74	0	0
6	M2_1	2	M2	1	73	0	0
6	M2_1	2	M2	2	71	0	0
6	M2_1	2	M2	3	51_55_68	0	0
6	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
6	M2_1	2	M2	5	50_64_66	0.334983	0.46767
6	M2_1	2	M2	6	60_62	0	0
6	M2_1	2	M2	7	54	0	0
6	M2_1	2	M2	8	52	0	0
6	M2_1	2	M2	9	48	0	0
6	M2_1	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M2_1	2	M2	11	9_15_19_26_32_37_39_42	0	0
6	M2_1	2	M2	12	36_38	0	0
6	M2_1	2	M2	13	8_16_18_29_34_35	0.259717	0.339673
6	M2_1	2	M2	14	3_4_6_10_11_12_21_25	0	0
6	M2_1	2	M2	15	0_1	0.256615	0.398489
7	M2_2	2	M2	0	46_47_56_69_74	0	0
7	M2_2	2	M2	1	73	0	0
7	M2_2	2	M2	2	71	0	0
7	M2_2	2	M2	3	51_55_68	0	0
7	M2_2	2	M2	4	44_53_57_58_59_63_65_67	0	0
7	M2_2	2	M2	5	50_64_66	0.244092	0.356986
7	M2_2	2	M2	6	60_62	0	0
7	M2_2	2	M2	7	54	0	0
7	M2_2	2	M2	8	52	0	0
7	M2_2	2	M2	9	48	0	0
7	M2_2	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M2_2	2	M2	11	9_15_19_26_32_37_39_42	0	0
7	M2_2	2	M2	12	36_38	0	0
7	M2_2	2	M2	13	8_16_18_29_34_35	0.305662	0.393352
7	M2_2	2	M2	14	3_4_6_10_11_12_21_25	0	0
7	M2_2	2	M2	15	0_1	0.306185	0.467334
8	M2_0	2	M2	0	46_47_56_69_74	0	0
8	M2_0	2	M2	1	73	0.0594541	0.192287
8	M2_0	2	M2	2	71	0.0104273	0.0823581
8	M2_0	2	M2	3	51_55_68	0	0
8	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
8	M2_0	2	M2	5	50_64_66	0.294847	0.417542
8	M2_0	2	M2	6	60_62	0	0
8	M2_0	2	M2	7	54	0	0
8	M2_0	2	M2	8	52	0	0
8	M2_0	2	M2	9	48	0	0
8	M2_0	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
8	M2_0	2	M2	11	9_15_19_26_32_37_39_42	0	0
8	M2_0	2	M2	12	36_38	0	0
8	M2_0	2	M2	13	8_16_18_29_34_35	0.274177	0.354923
8	M2_0	2	M2	14	3_4_6_10_11_12_21_25	0	0
8	M2_0	2	M2	15	0_1	0.227002	0.367518
9	M3_1	3	M3	0	46_47_56_69_74	0	0
9	M3_1	3	M3	1	73	0	0
9	M3_1	3	M3	2	71	0	0
9	M3_1	3	M3	3	51_55_68	0	0
9	M3_1	3	M3	4	44_53_57_58_59_63_65_67	0	0
9	M3_1	3	M3	5	50_64_66	0	0
9	M3_1	3	M3	6	60_62	0	0
9	M3_1	3	M3	7	54	0.0415608	0.154584
9	M3_1	3	M3	8	52	0	0
9	M3_1	3	M3	9	48	0	0
9	M3_1	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
9	M3_1	3	M3	11	9_15_19_26_32_37_39_42	0.0578718	0.0952723
9	M3_1	3	M3	12	36_38	0	0
9	M3_1	3	M3	13	8_16_18_29_34_35	0.24038	0.317866
9	M3_1	3	M3	14	3_4_6_10_11_12_21_25	0	0
9	M3_1	3	M3	15	0_1	0.321328	0.476414
10	M3_0	3	M3	0	46_47_56_69_74	0	0
10	M3_0	3	M3	1	73	0	0
10	M3_0	3	M3	2	71	0	0
10	M3_0	3	M3	3	51_55_68	0	0
10	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
10	M3_0	3	M3	5	50_64_66	0	0
10	M3_0	3	M3	6	60_62	0	0
10	M3_0	3	M3	7	54	0.0160102	0.0988806
10	M3_0	3	M3	8	52	0.040738	0.151611
10	M3_0	3	M3	9	48	0	0
10	M3_0	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
10	M3_0	3	M3	11	9_15_19_26_32_37_39_42	0	0
10	M3_0	3	M3	12	36_38	0	0
10	M3_0	3	M3	13	8_16_18_29_34_35	0.275079	0.357255
10	M3_0	3	M3	14	3_4_6_10_11_12_21_25	0	0
10	M3_0	3	M3	15	0_1	0.292234	0.447031
11	M3_2	3	M3	0	46_47_56_69_74	0	0
11	M3_2	3	M3	1	73	0	0
11	M3_2	3	M3	2	71	0	0
11	M3_2	3	M3	3	51_55_68	0	0
11	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
11	M3_2	3	M3	5	50_64_66	0	0
11	M3_2	3	M3	6	60_62	0	0
11	M3_2	3	M3	7	54	0.0288067	0.13022
11	M3_2	3	M3	8	52	0	0
11	M3_2	3	M3	9	48	0	0
11	M3_2	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
11	M3_2	3	M3	11	9_15_19_26_32_37_39_42	0	0
11	M3_2	3	M3	12	36_38	0	0
11	M3_2	3	M3	13	8_16_18_29_34_35	0.306664	0.391128
11	M3_2	3	M3	14	3_4_6_10_11_12_21_25	0	0
11	M3_2	3	M3	15	0_1	0.292651	0.44135
12	M4_2	4	M4	0	46_47_56_69_74	0.0791025	0.133942
12	M4_2	4	M4	1	73	0	0
12	M4_2	4	M4	2	71	0.015476	0.0956489
12	M4_2	4	M4	3	51_55_68	0.191519	0.298584
12	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
12	M4_2	4	M4	5	50_64_66	0	0
12	M4_2	4	M4	6	60_62	0	0
12	M4_2	4	M4	7	54	0	0
12	M4_2	4	M4	8	52	0	0
12	M4_2	4	M4	9	48	0	0
12	M4_2	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.270118	0.319522
12	M4_2	4	M4	11	9_15_19_26_32_37_39_42	0	0
12	M4_2	4	M4	12	36_38	0.0553036	0.134728
12	M4_2	4	M4	13	8_16_18_29_34_35	0.062679	0.106449
12	M4_2	4	M4	14	3_4_6_10_11_12_21_25	0	0
12	M4_2	4	M4	15	0_1	0.275914	0.42068
13	M4_0	4	M4	0	46_47_56_69_74	0	0
13	M4_0	4	M4	1	73	0	0
13	M4_0	4	M4	2	71	0.0896493	0.233404
13	M4_0	4	M4	3	51_55_68	0.312142	0.437646
13	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
13	M4_0	4	M4	5	50_64_66	0	0
13	M4_0	4	M4	6	60_62	0	0
13	M4_0	4	M4	7	54	0	0
13	M4_0	4	M4	8	52	0	0
13	M4_0	4	M4	9	48	0	0
13	M4_0	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.299975	0.351319
13	M4_0	4	M4	11	9_15_19_26_32_37_39_42	0	0
13	M4_0	4	M4	12	36_38	0	0
13	M4_0	4	M4	13	8_16_18_29_34_35	0	0
13	M4_0	4	M4	14	3_4_6_10_11_12_21_25	0	0
13	M4_0	4	M4	15	0_1	0.301743	0.456922
14	M4_1	4	M4	0	46_47_56_69_74	0	0
14	M4_1	4	M4	1	73	0	0
14	M4_1	4	M4	2	71	0	0
14	M4_1	4	M4	3	51_55_68	0.206949	0.318911
14	M4_1	4	M4	4	44_53_57_58_59_63_65_67	0	0
14	M4_1	4	M4	5	50_64_66	0	0
14	M4_1	4	M4	6	60_62	0	0
14	M4_1	4	M4	7	54	0	0
14	M4_1	4	M4	8	52	0	0
14	M4_1	4	M4	9	48	0	0
14	M4_1	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.335197	0.38913
14	M4_1	4	M4	11	9_15_19_26_32_37_39_42	0	0
14	M4_1	4	M4	12	36_38	0	0
14	M4_1	4	M4	13	8_16_18_29_34_35	0	0
14	M4_1	4	M4	14	3_4_6_10_11_12_21_25	0	0
14	M4_1	4	M4	15	0_1	0.255509	0.402253
