5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	37_38	0	0
0	P_2	0	P	1	36	0	0
0	P_2	0	P	2	20_33_34_35	0	0
0	P_2	0	P	3	29	0	0
0	P_2	0	P	4	6_10_11_23_25_28	0	0
0	P_2	0	P	5	7_8_24	0	0
0	P_2	0	P	6	21_22	0	0
0	P_2	0	P	7	14_15	0	0
0	P_2	0	P	8	13	0	0
0	P_2	0	P	9	9	0	0
0	P_2	0	P	10	5	0	0
0	P_2	0	P	11	2_3	0	0
0	P_2	0	P	12	0_1	0.297802	0.362247
1	P_1	0	P	0	37_38	0	0
1	P_1	0	P	1	36	0	0
1	P_1	0	P	2	20_33_34_35	0	0
1	P_1	0	P	3	29	0	0
1	P_1	0	P	4	6_10_11_23_25_28	0	0
1	P_1	0	P	5	7_8_24	0	0
1	P_1	0	P	6	21_22	0	0
1	P_1	0	P	7	14_15	0	0
1	P_1	0	P	8	13	0	0
1	P_1	0	P	9	9	0	0
1	P_1	0	P	10	5	0.0524181	0.0990842
1	P_1	0	P	11	2_3	0.0368008	0.0641582
1	P_1	0	P	12	0_1	0.291609	0.357134
2	M1_1	1	M1	0	37_38	0	0
2	M1_1	1	M1	1	36	0	0
2	M1_1	1	M1	2	20_33_34_35	0	0
2	M1_1	1	M1	3	29	0	0
2	M1_1	1	M1	4	6_10_11_23_25_28	0	0
2	M1_1	1	M1	5	7_8_24	0	0
2	M1_1	1	M1	6	21_22	0	0
2	M1_1	1	M1	7	14_15	0.222604	0.279745
2	M1_1	1	M1	8	13	0.0860169	0.143405
2	M1_1	1	M1	9	9	0.304703	0.402813
2	M1_1	1	M1	10	5	0	0
2	M1_1	1	M1	11	2_3	0	0
2	M1_1	1	M1	12	0_1	0.320238	0.387356
3	M1_0	1	M1	0	37_38	0	0
3	M1_0	1	M1	1	36	0	0
3	M1_0	1	M1	2	20_33_34_35	0	0
3	M1_0	1	M1	3	29	0	0
3	M1_0	1	M1	4	6_10_11_23_25_28	0	0
3	M1_0	1	M1	5	7_8_24	0	0
3	M1_0	1	M1	6	21_22	0	0
3	M1_0	1	M1	7	14_15	0	0
3	M1_0	1	M1	8	13	0	0
3	M1_0	1	M1	9	9	0.285132	0.379302
3	M1_0	1	M1	10	5	0	0
3	M1_0	1	M1	11	2_3	0	0
3	M1_0	1	M1	12	0_1	0.281111	0.344627
4	M2_2	2	M2	0	37_38	0	0
4	M2_2	2	M2	1	36	0	0
4	M2_2	2	M2	2	20_33_34_35	0	0
4	M2_2	2	M2	3	29	0	0
4	M2_2	2	M2	4	6_10_11_23_25_28	0	0
4	M2_2	2	M2	5	7_8_24	0.283548	0.334813
4	M2_2	2	M2	6	21_22	0.0833908	0.122056
4	M2_2	2	M2	7	14_15	0	0
4	M2_2	2	M2	8	13	0	0
4	M2_2	2	M2	9	9	0	0
4	M2_2	2	M2	10	5	0	0
4	M2_2	2	M2	11	2_3	0.308365	0.374201
4	M2_2	2	M2	12	0_1	0.303334	0.371086
5	M2_1	2	M2	0	37_38	0	0
5	M2_1	2	M2	1	36	0	0
5	M2_1	2	M2	2	20_33_34_35	0	0
5	M2_1	2	M2	3	29	0	0
5	M2_1	2	M2	4	6_10_11_23_25_28	0	0
5	M2_1	2	M2	5	7_8_24	0.270904	0.322192
5	M2_1	2	M2	6	21_22	0	0
5	M2_1	2	M2	7	14_15	0	0
5	M2_1	2	M2	8	13	0	0
5	M2_1	2	M2	9	9	0	0
5	M2_1	2	M2	10	5	0	0
5	M2_1	2	M2	11	2_3	0.325607	0.392581
5	M2_1	2	M2	12	0_1	0.297768	0.361998
6	M3_0	3	M3	0	37_38	0	0
6	M3_0	3	M3	1	36	0	0
6	M3_0	3	M3	2	20_33_34_35	0	0
6	M3_0	3	M3	3	29	0.193526	0.273116
6	M3_0	3	M3	4	6_10_11_23_25_28	0.289001	0.325151
6	M3_0	3	M3	5	7_8_24	0	0
6	M3_0	3	M3	6	21_22	0	0
6	M3_0	3	M3	7	14_15	0	0
6	M3_0	3	M3	8	13	0	0
6	M3_0	3	M3	9	9	0	0
6	M3_0	3	M3	10	5	0	0
6	M3_0	3	M3	11	2_3	0	0
6	M3_0	3	M3	12	0_1	0.309134	0.374492
7	M3_2	3	M3	0	37_38	0	0
7	M3_2	3	M3	1	36	0	0
7	M3_2	3	M3	2	20_33_34_35	0	0
7	M3_2	3	M3	3	29	0.0327481	0.0715705
7	M3_2	3	M3	4	6_10_11_23_25_28	0.316765	0.354681
7	M3_2	3	M3	5	7_8_24	0	0
7	M3_2	3	M3	6	21_22	0	0
7	M3_2	3	M3	7	14_15	0	0
7	M3_2	3	M3	8	13	0	0
7	M3_2	3	M3	9	9	0	0
7	M3_2	3	M3	10	5	0	0
7	M3_2	3	M3	11	2_3	0	0
7	M3_2	3	M3	12	0_1	0.284549	0.348763
8	M4_0	4	M4	0	37_38	0.129869	0.176206
8	M4_0	4	M4	1	36	0.106746	0.169776
8	M4_0	4	M4	2	20_33_34_35	0.283396	0.328154
8	M4_0	4	M4	3	29	0	0
8	M4_0	4	M4	4	6_10_11_23_25_28	0	0
8	M4_0	4	M4	5	7_8_24	0	0
8	M4_0	4	M4	6	21_22	0	0
8	M4_0	4	M4	7	14_15	0	0
