5 #anatomical sites
15 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_2	1	M1	2	40	0	0
4	M1_2	1	M1	3	39	0	0
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	37	0	0
4	M1_2	1	M1	6	33_34	0	0
4	M1_2	1	M1	7	29	0.0790232	0.132521
4	M1_2	1	M1	8	28	0	0
4	M1_2	1	M1	9	24_27	0	0
4	M1_2	1	M1	10	26	0	0
4	M1_2	1	M1	11	23	0	0
4	M1_2	1	M1	12	18_20_21	0	0
4	M1_2	1	M1	13	16_17	0	0
4	M1_2	1	M1	14	12_13_14_15	0.237563	0.279274
4	M1_2	1	M1	15	7_8_10_11	0	0
4	M1_2	1	M1	16	9	0	0
4	M1_2	1	M1	17	6	0.312636	0.406078
4	M1_2	1	M1	18	0_3_4	0.303087	0.356192
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	19_25_41_42	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	37	0	0
5	M1_1	1	M1	6	33_34	0	0
5	M1_1	1	M1	7	29	0.21797	0.302534
5	M1_1	1	M1	8	28	0	0
5	M1_1	1	M1	9	24_27	0	0
5	M1_1	1	M1	10	26	0	0
5	M1_1	1	M1	11	23	0	0
5	M1_1	1	M1	12	18_20_21	0	0
5	M1_1	1	M1	13	16_17	0	0
5	M1_1	1	M1	14	12_13_14_15	0.281965	0.326054
5	M1_1	1	M1	15	7_8_10_11	0	0
5	M1_1	1	M1	16	9	0	0
5	M1_1	1	M1	17	6	0.26139	0.350468
5	M1_1	1	M1	18	0_3_4	0.307364	0.361794
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	19_25_41_42	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	38	0.0552801	0.103544
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	33_34	0	0
6	M2_1	2	M2	7	29	0	0
6	M2_1	2	M2	8	28	0	0
6	M2_1	2	M2	9	24_27	0	0
6	M2_1	2	M2	10	26	0.193553	0.270448
6	M2_1	2	M2	11	23	0	0
6	M2_1	2	M2	12	18_20_21	0	0
6	M2_1	2	M2	13	16_17	0.220764	0.279937
6	M2_1	2	M2	14	12_13_14_15	0.229472	0.270614
6	M2_1	2	M2	15	7_8_10_11	0.124784	0.156507
6	M2_1	2	M2	16	9	0	0
6	M2_1	2	M2	17	6	0.274632	0.367046
6	M2_1	2	M2	18	0_3_4	0.315298	0.368373
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	19_25_41_42	0	0
7	M2_0	2	M2	2	40	0	0
7	M2_0	2	M2	3	39	0.129504	0.198458
7	M2_0	2	M2	4	38	0	0
7	M2_0	2	M2	5	37	0	0
7	M2_0	2	M2	6	33_34	0	0
7	M2_0	2	M2	7	29	0	0
7	M2_0	2	M2	8	28	0	0
7	M2_0	2	M2	9	24_27	0	0
7	M2_0	2	M2	10	26	0.221944	0.306358
7	M2_0	2	M2	11	23	0	0
7	M2_0	2	M2	12	18_20_21	0	0
7	M2_0	2	M2	13	16_17	0.244776	0.305812
7	M2_0	2	M2	14	12_13_14_15	0.242681	0.284819
7	M2_0	2	M2	15	7_8_10_11	0.10147	0.130514
7	M2_0	2	M2	16	9	0	0
7	M2_0	2	M2	17	6	0.307174	0.403985
7	M2_0	2	M2	18	0_3_4	0.321853	0.376578
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	19_25_41_42	0	0
8	M2_2	2	M2	2	40	0	0
8	M2_2	2	M2	3	39	0.123659	0.18966
8	M2_2	2	M2	4	38	0	0
8	M2_2	2	M2	5	37	0.156502	0.229649
8	M2_2	2	M2	6	33_34	0	0
8	M2_2	2	M2	7	29	0	0
8	M2_2	2	M2	8	28	0	0
8	M2_2	2	M2	9	24_27	0	0
8	M2_2	2	M2	10	26	0.256111	0.342599
8	M2_2	2	M2	11	23	0	0
8	M2_2	2	M2	12	18_20_21	0	0
8	M2_2	2	M2	13	16_17	0.323907	0.390174
8	M2_2	2	M2	14	12_13_14_15	0.297276	0.34293
8	M2_2	2	M2	15	7_8_10_11	0	0
8	M2_2	2	M2	16	9	0	0
8	M2_2	2	M2	17	6	0.285145	0.377991
8	M2_2	2	M2	18	0_3_4	0.324584	0.378075
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	19_25_41_42	0.323687	0.370668
9	M3_0	3	M3	2	40	0	0
9	M3_0	3	M3	3	39	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	37	0	0
9	M3_0	3	M3	6	33_34	0	0
9	M3_0	3	M3	7	29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	24_27	0	0
9	M3_0	3	M3	10	26	0	0
9	M3_0	3	M3	11	23	0	0
9	M3_0	3	M3	12	18_20_21	0	0
9	M3_0	3	M3	13	16_17	0.303906	0.371074
9	M3_0	3	M3	14	12_13_14_15	0.295934	0.341024
9	M3_0	3	M3	15	7_8_10_11	0	0
9	M3_0	3	M3	16	9	0	0
9	M3_0	3	M3	17	6	0.32118	0.415436
9	M3_0	3	M3	18	0_3_4	0.302887	0.355279
10	M3_2	3	M3	0	45	0.0920102	0.149999
10	M3_2	3	M3	1	19_25_41_42	0.297125	0.342758
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	39	0	0
10	M3_2	3	M3	4	38	0	0
10	M3_2	3	M3	5	37	0	0
10	M3_2	3	M3	6	33_34	0	0
10	M3_2	3	M3	7	29	0	0
10	M3_2	3	M3	8	28	0	0
10	M3_2	3	M3	9	24_27	0	0
10	M3_2	3	M3	10	26	0	0
10	M3_2	3	M3	11	23	0	0
10	M3_2	3	M3	12	18_20_21	0	0
10	M3_2	3	M3	13	16_17	0.283924	0.3479
10	M3_2	3	M3	14	12_13_14_15	0.324293	0.370855
10	M3_2	3	M3	15	7_8_10_11	0	0
10	M3_2	3	M3	16	9	0	0
10	M3_2	3	M3	17	6	0.309489	0.406296
10	M3_2	3	M3	18	0_3_4	0.322778	0.378106
11	M3_1	3	M3	0	45	0	0
11	M3_1	3	M3	1	19_25_41_42	0.318592	0.365717
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	39	0	0
11	M3_1	3	M3	4	38	0	0
11	M3_1	3	M3	5	37	0	0
11	M3_1	3	M3	6	33_34	0	0
11	M3_1	3	M3	7	29	0	0
11	M3_1	3	M3	8	28	0	0
11	M3_1	3	M3	9	24_27	0	0
11	M3_1	3	M3	10	26	0	0
11	M3_1	3	M3	11	23	0	0
11	M3_1	3	M3	12	18_20_21	0	0
11	M3_1	3	M3	13	16_17	0.309145	0.375129
11	M3_1	3	M3	14	12_13_14_15	0.305177	0.351338
11	M3_1	3	M3	15	7_8_10_11	0	0
11	M3_1	3	M3	16	9	0	0
11	M3_1	3	M3	17	6	0.277777	0.364887
11	M3_1	3	M3	18	0_3_4	0.313383	0.367336
12	M4_2	4	M4	0	45	0	0
12	M4_2	4	M4	1	19_25_41_42	0	0
12	M4_2	4	M4	2	40	0	0
12	M4_2	4	M4	3	39	0	0
12	M4_2	4	M4	4	38	0	0
12	M4_2	4	M4	5	37	0	0
12	M4_2	4	M4	6	33_34	0	0
12	M4_2	4	M4	7	29	0	0
12	M4_2	4	M4	8	28	0	0
12	M4_2	4	M4	9	24_27	0.132795	0.180124
12	M4_2	4	M4	10	26	0	0
12	M4_2	4	M4	11	23	0.258163	0.349018
12	M4_2	4	M4	12	18_20_21	0	0
12	M4_2	4	M4	13	16_17	0	0
12	M4_2	4	M4	14	12_13_14_15	0	0
12	M4_2	4	M4	15	7_8_10_11	0	0
12	M4_2	4	M4	16	9	0.318114	0.409708
12	M4_2	4	M4	17	6	0.294045	0.388146
12	M4_2	4	M4	18	0_3_4	0.294336	0.347473
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	19_25_41_42	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	37	0	0
13	M4_1	4	M4	6	33_34	0	0
13	M4_1	4	M4	7	29	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	24_27	0.204621	0.26112
13	M4_1	4	M4	10	26	0	0
13	M4_1	4	M4	11	23	0.115307	0.179631
13	M4_1	4	M4	12	18_20_21	0	0
13	M4_1	4	M4	13	16_17	0	0
13	M4_1	4	M4	14	12_13_14_15	0	0
13	M4_1	4	M4	15	7_8_10_11	0	0
13	M4_1	4	M4	16	9	0.285883	0.37798
13	M4_1	4	M4	17	6	0.308611	0.402721
13	M4_1	4	M4	18	0_3_4	0.283686	0.335329
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	19_25_41_42	0	0
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	33_34	0	0
14	M4_0	4	M4	7	29	0	0
14	M4_0	4	M4	8	28	0.16437	0.239544
14	M4_0	4	M4	9	24_27	0	0
14	M4_0	4	M4	10	26	0	0
14	M4_0	4	M4	11	23	0.0919072	0.151069
14	M4_0	4	M4	12	18_20_21	0	0
14	M4_0	4	M4	13	16_17	0	0
14	M4_0	4	M4	14	12_13_14_15	0	0
14	M4_0	4	M4	15	7_8_10_11	0	0
14	M4_0	4	M4	16	9	0.297447	0.391239
14	M4_0	4	M4	17	6	0.295122	0.391177
14	M4_0	4	M4	18	0_3_4	0.299638	0.352374
