5 #anatomical sites
10 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	5	32	0	0
7	M3_0	3	M3	6	28_30	0	0
7	M3_0	3	M3	7	12_20_22_25_26_29	0	0
7	M3_0	3	M3	8	1_3_4_5_6_7_18_23_24	0.659154	0.698115
7	M3_0	3	M3	9	10_13_14_15_17_21	0	0
7	M3_0	3	M3	10	8	0	0
7	M3_0	3	M3	11	2	0	0
7	M3_0	3	M3	12	0	0.55988	0.675515
8	M4_0	4	M4	0	47	0.187284	0.266541
8	M4_0	4	M4	1	39_42_44_46	0	0
8	M4_0	4	M4	2	16_19_27_37_45	0.158594	0.189932
8	M4_0	4	M4	3	35_38_43	0.570212	0.635731
8	M4_0	4	M4	4	9_33_34	0	0
8	M4_0	4	M4	5	32	0.483827	0.595703
8	M4_0	4	M4	6	28_30	0	0
8	M4_0	4	M4	7	12_20_22_25_26_29	0.554622	0.599935
8	M4_0	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
8	M4_0	4	M4	9	10_13_14_15_17_21	0	0
8	M4_0	4	M4	10	8	0.571807	0.685709
8	M4_0	4	M4	11	2	0	0
8	M4_0	4	M4	12	0	0.585449	0.701192
9	M4_1	4	M4	0	47	0.469354	0.579929
9	M4_1	4	M4	1	39_42_44_46	0	0
9	M4_1	4	M4	2	16_19_27_37_45	0.240914	0.27812
9	M4_1	4	M4	3	35_38_43	0.503847	0.567864
9	M4_1	4	M4	4	9_33_34	0	0
9	M4_1	4	M4	5	32	0.456546	0.564209
9	M4_1	4	M4	6	28_30	0	0
9	M4_1	4	M4	7	12_20_22_25_26_29	0.518724	0.563597
9	M4_1	4	M4	8	1_3_4_5_6_7_18_23_24	0	0
9	M4_1	4	M4	9	10_13_14_15_17_21	0	0
9	M4_1	4	M4	10	8	0.597987	0.713099
9	M4_1	4	M4	11	2	0	0
9	M4_1	4	M4	12	0	0.593471	0.713008
