6 #anatomical sites
18 #samples
24 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_0	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.50191	0.565349
7	M2_0	2	M2	16	47	0	0
7	M2_0	2	M2	17	42	0	0
7	M2_0	2	M2	18	39_41	0	0
7	M2_0	2	M2	19	37	0	0
7	M2_0	2	M2	20	11_23_35	0	0
7	M2_0	2	M2	21	19_32_34	0	0
7	M2_0	2	M2	22	1	0	0
7	M2_0	2	M2	23	0	0.317644	0.532567
8	M2_1	2	M2	0	48_56_83_86_88_100	0	0
8	M2_1	2	M2	1	95	0	0
8	M2_1	2	M2	2	93	0	0
8	M2_1	2	M2	3	92	0	0
8	M2_1	2	M2	4	91	0	0
8	M2_1	2	M2	5	84_89	0	0
8	M2_1	2	M2	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
8	M2_1	2	M2	7	81	0	0
8	M2_1	2	M2	8	78	0	0
8	M2_1	2	M2	9	75	0	0
8	M2_1	2	M2	10	71_74	0	0
8	M2_1	2	M2	11	63_64_68	0	0
8	M2_1	2	M2	12	66	0	0
8	M2_1	2	M2	13	3_9_15_27_29_43_44_57_58_60_61	0	0
8	M2_1	2	M2	14	2_14_16_22_28_36_45_51_54_59	0	0
8	M2_1	2	M2	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0.463395	0.525454
8	M2_1	2	M2	16	47	0	0
8	M2_1	2	M2	17	42	0	0
8	M2_1	2	M2	18	39_41	0	0
8	M2_1	2	M2	19	37	0	0
8	M2_1	2	M2	20	11_23_35	0	0
8	M2_1	2	M2	21	19_32_34	0	0
8	M2_1	2	M2	22	1	0	0
8	M2_1	2	M2	23	0	0.46797	0.719796
9	M3_0	3	M3	0	48_56_83_86_88_100	0	0
9	M3_0	3	M3	1	95	0	0
9	M3_0	3	M3	2	93	0	0
9	M3_0	3	M3	3	92	0	0
9	M3_0	3	M3	4	91	0	0
9	M3_0	3	M3	5	84_89	0	0
9	M3_0	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
9	M3_0	3	M3	7	81	0.0972801	0.252444
9	M3_0	3	M3	8	78	0	0
9	M3_0	3	M3	9	75	0.0630873	0.193501
9	M3_0	3	M3	10	71_74	0.266107	0.422802
9	M3_0	3	M3	11	63_64_68	0	0
9	M3_0	3	M3	12	66	0	0
9	M3_0	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.518585	0.594562
9	M3_0	3	M3	14	2_14_16_22_28_36_45_51_54_59	0	0
9	M3_0	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
9	M3_0	3	M3	16	47	0	0
9	M3_0	3	M3	17	42	0	0
9	M3_0	3	M3	18	39_41	0	0
9	M3_0	3	M3	19	37	0	0
9	M3_0	3	M3	20	11_23_35	0	0
9	M3_0	3	M3	21	19_32_34	0	0
9	M3_0	3	M3	22	1	0	0
9	M3_0	3	M3	23	0	0.347219	0.588459
10	M3_2	3	M3	0	48_56_83_86_88_100	0	0
10	M3_2	3	M3	1	95	0	0
10	M3_2	3	M3	2	93	0	0
10	M3_2	3	M3	3	92	0	0
10	M3_2	3	M3	4	91	0	0
10	M3_2	3	M3	5	84_89	0	0
10	M3_2	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
10	M3_2	3	M3	7	81	0	0
10	M3_2	3	M3	8	78	0.017289	0.106598
10	M3_2	3	M3	9	75	0	0
10	M3_2	3	M3	10	71_74	0.0875615	0.185416
10	M3_2	3	M3	11	63_64_68	0	0
10	M3_2	3	M3	12	66	0	0
10	M3_2	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.529115	0.603153
10	M3_2	3	M3	14	2_14_16_22_28_36_45_51_54_59	0	0
10	M3_2	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
10	M3_2	3	M3	16	47	0.0104774	0.0827467
10	M3_2	3	M3	17	42	0	0
10	M3_2	3	M3	18	39_41	0	0
10	M3_2	3	M3	19	37	0	0
10	M3_2	3	M3	20	11_23_35	0	0
10	M3_2	3	M3	21	19_32_34	0	0
10	M3_2	3	M3	22	1	0	0
10	M3_2	3	M3	23	0	0.447109	0.695377
11	M3_1	3	M3	0	48_56_83_86_88_100	0	0
11	M3_1	3	M3	1	95	0	0
11	M3_1	3	M3	2	93	0	0
11	M3_1	3	M3	3	92	0	0
11	M3_1	3	M3	4	91	0	0
11	M3_1	3	M3	5	84_89	0	0
11	M3_1	3	M3	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
11	M3_1	3	M3	7	81	0	0
11	M3_1	3	M3	8	78	0	0
11	M3_1	3	M3	9	75	0.404195	0.643941
11	M3_1	3	M3	10	71_74	0	0
11	M3_1	3	M3	11	63_64_68	0	0
11	M3_1	3	M3	12	66	0	0
11	M3_1	3	M3	13	3_9_15_27_29_43_44_57_58_60_61	0.518651	0.592128
11	M3_1	3	M3	14	2_14_16_22_28_36_45_51_54_59	0	0
11	M3_1	3	M3	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
11	M3_1	3	M3	16	47	0	0
11	M3_1	3	M3	17	42	0	0
11	M3_1	3	M3	18	39_41	0	0
11	M3_1	3	M3	19	37	0	0
11	M3_1	3	M3	20	11_23_35	0	0
11	M3_1	3	M3	21	19_32_34	0	0
11	M3_1	3	M3	22	1	0	0
11	M3_1	3	M3	23	0	0.325846	0.542472
12	M4_2	4	M4	0	48_56_83_86_88_100	0	0
12	M4_2	4	M4	1	95	0	0
12	M4_2	4	M4	2	93	0	0
12	M4_2	4	M4	3	92	0.0930302	0.235012
12	M4_2	4	M4	4	91	0	0
12	M4_2	4	M4	5	84_89	0	0
12	M4_2	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
12	M4_2	4	M4	7	81	0	0
12	M4_2	4	M4	8	78	0	0
12	M4_2	4	M4	9	75	0	0
12	M4_2	4	M4	10	71_74	0	0
12	M4_2	4	M4	11	63_64_68	0	0
12	M4_2	4	M4	12	66	0.494329	0.751572
12	M4_2	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
12	M4_2	4	M4	14	2_14_16_22_28_36_45_51_54_59	0.487242	0.563392
12	M4_2	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
12	M4_2	4	M4	16	47	0.352624	0.586909
12	M4_2	4	M4	17	42	0	0
12	M4_2	4	M4	18	39_41	0	0
12	M4_2	4	M4	19	37	0	0
12	M4_2	4	M4	20	11_23_35	0	0
12	M4_2	4	M4	21	19_32_34	0	0
12	M4_2	4	M4	22	1	0	0
12	M4_2	4	M4	23	0	0.407705	0.651883
13	M4_0	4	M4	0	48_56_83_86_88_100	0	0
13	M4_0	4	M4	1	95	0	0
13	M4_0	4	M4	2	93	0	0
13	M4_0	4	M4	3	92	0	0
13	M4_0	4	M4	4	91	0	0
13	M4_0	4	M4	5	84_89	0	0
13	M4_0	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
13	M4_0	4	M4	7	81	0	0
13	M4_0	4	M4	8	78	0	0
13	M4_0	4	M4	9	75	0	0
13	M4_0	4	M4	10	71_74	0	0
13	M4_0	4	M4	11	63_64_68	0	0
13	M4_0	4	M4	12	66	0.352943	0.593943
13	M4_0	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
13	M4_0	4	M4	14	2_14_16_22_28_36_45_51_54_59	0.463289	0.538629
13	M4_0	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
13	M4_0	4	M4	16	47	0.434336	0.667528
13	M4_0	4	M4	17	42	0	0
13	M4_0	4	M4	18	39_41	0	0
13	M4_0	4	M4	19	37	0	0
13	M4_0	4	M4	20	11_23_35	0	0
13	M4_0	4	M4	21	19_32_34	0	0
13	M4_0	4	M4	22	1	0	0
13	M4_0	4	M4	23	0	0.30156	0.537665
14	M4_1	4	M4	0	48_56_83_86_88_100	0	0
14	M4_1	4	M4	1	95	0	0
14	M4_1	4	M4	2	93	0	0
14	M4_1	4	M4	3	92	0	0
14	M4_1	4	M4	4	91	0	0
14	M4_1	4	M4	5	84_89	0	0
14	M4_1	4	M4	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
14	M4_1	4	M4	7	81	0	0
14	M4_1	4	M4	8	78	0	0
14	M4_1	4	M4	9	75	0	0
14	M4_1	4	M4	10	71_74	0	0
14	M4_1	4	M4	11	63_64_68	0	0
14	M4_1	4	M4	12	66	0.413135	0.637348
14	M4_1	4	M4	13	3_9_15_27_29_43_44_57_58_60_61	0	0
14	M4_1	4	M4	14	2_14_16_22_28_36_45_51_54_59	0.504699	0.583043
14	M4_1	4	M4	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
14	M4_1	4	M4	16	47	0.470428	0.72325
14	M4_1	4	M4	17	42	0	0
14	M4_1	4	M4	18	39_41	0	0
14	M4_1	4	M4	19	37	0	0
14	M4_1	4	M4	20	11_23_35	0	0
14	M4_1	4	M4	21	19_32_34	0	0
14	M4_1	4	M4	22	1	0	0
14	M4_1	4	M4	23	0	0.373184	0.59557
15	M5_0	5	M5	0	48_56_83_86_88_100	0	0
15	M5_0	5	M5	1	95	0	0
15	M5_0	5	M5	2	93	0.453956	0.702544
15	M5_0	5	M5	3	92	0	0
15	M5_0	5	M5	4	91	0	0
15	M5_0	5	M5	5	84_89	0.526583	0.705509
15	M5_0	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
15	M5_0	5	M5	7	81	0	0
15	M5_0	5	M5	8	78	0.387222	0.627273
15	M5_0	5	M5	9	75	0	0
15	M5_0	5	M5	10	71_74	0	0
15	M5_0	5	M5	11	63_64_68	0	0
15	M5_0	5	M5	12	66	0	0
15	M5_0	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
15	M5_0	5	M5	14	2_14_16_22_28_36_45_51_54_59	0.481047	0.559568
15	M5_0	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
15	M5_0	5	M5	16	47	0.4153	0.657472
15	M5_0	5	M5	17	42	0	0
15	M5_0	5	M5	18	39_41	0	0
15	M5_0	5	M5	19	37	0	0
15	M5_0	5	M5	20	11_23_35	0	0
15	M5_0	5	M5	21	19_32_34	0	0
15	M5_0	5	M5	22	1	0	0
15	M5_0	5	M5	23	0	0.369821	0.601173
16	M5_2	5	M5	0	48_56_83_86_88_100	0.157367	0.222675
16	M5_2	5	M5	1	95	0	0
16	M5_2	5	M5	2	93	0.0533843	0.173272
16	M5_2	5	M5	3	92	0	0
16	M5_2	5	M5	4	91	0.0381192	0.154443
16	M5_2	5	M5	5	84_89	0.338204	0.501397
16	M5_2	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
16	M5_2	5	M5	7	81	0	0
16	M5_2	5	M5	8	78	0.359304	0.588119
16	M5_2	5	M5	9	75	0	0
16	M5_2	5	M5	10	71_74	0	0
16	M5_2	5	M5	11	63_64_68	0	0
16	M5_2	5	M5	12	66	0	0
16	M5_2	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
16	M5_2	5	M5	14	2_14_16_22_28_36_45_51_54_59	0.421989	0.495921
16	M5_2	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
16	M5_2	5	M5	16	47	0.294726	0.526341
16	M5_2	5	M5	17	42	0	0
16	M5_2	5	M5	18	39_41	0	0
16	M5_2	5	M5	19	37	0.0969734	0.259725
16	M5_2	5	M5	20	11_23_35	0	0
16	M5_2	5	M5	21	19_32_34	0.150059	0.243227
16	M5_2	5	M5	22	1	0.145656	0.317431
16	M5_2	5	M5	23	0	0.451312	0.693872
17	M5_1	5	M5	0	48_56_83_86_88_100	0.0963618	0.149644
17	M5_1	5	M5	1	95	0.0773204	0.208934
17	M5_1	5	M5	2	93	0	0
17	M5_1	5	M5	3	92	0	0
17	M5_1	5	M5	4	91	0	0
17	M5_1	5	M5	5	84_89	0.382214	0.547527
17	M5_1	5	M5	6	6_12_21_25_30_38_40_46_49_50_52_69_72_77_82_85_87	0	0
17	M5_1	5	M5	7	81	0	0
17	M5_1	5	M5	8	78	0.353141	0.59772
17	M5_1	5	M5	9	75	0	0
17	M5_1	5	M5	10	71_74	0	0
17	M5_1	5	M5	11	63_64_68	0	0
17	M5_1	5	M5	12	66	0	0
17	M5_1	5	M5	13	3_9_15_27_29_43_44_57_58_60_61	0	0
17	M5_1	5	M5	14	2_14_16_22_28_36_45_51_54_59	0.430585	0.504068
17	M5_1	5	M5	15	4_5_7_8_10_13_17_18_20_24_26_31_33_53_55	0	0
17	M5_1	5	M5	16	47	0.403633	0.63783
17	M5_1	5	M5	17	42	0	0
17	M5_1	5	M5	18	39_41	0	0
17	M5_1	5	M5	19	37	0.057131	0.196235
17	M5_1	5	M5	20	11_23_35	0	0
17	M5_1	5	M5	21	19_32_34	0.0576241	0.119726
17	M5_1	5	M5	22	1	0.0897173	0.24108
17	M5_1	5	M5	23	0	0.378432	0.626455
