8 #anatomical sites
16 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_0	2	M2	13	31	0	0
4	M2_0	2	M2	14	25	0	0
4	M2_0	2	M2	15	21	0	0
4	M2_0	2	M2	16	19	0	0
4	M2_0	2	M2	17	4_6_8_9_12_14_15_17_18	0.662654	0.718433
4	M2_0	2	M2	18	2	0.571647	0.741643
4	M2_0	2	M2	19	0	0.594614	0.759716
5	M2_1	2	M2	0	68	0	0
5	M2_1	2	M2	1	67	0	0
5	M2_1	2	M2	2	52_53_58_64	0	0
5	M2_1	2	M2	3	46_49_50_54_60_63	0	0
5	M2_1	2	M2	4	34_51_62	0	0
5	M2_1	2	M2	5	61	0	0
5	M2_1	2	M2	6	24_26_30_35_55_56_59	0	0
5	M2_1	2	M2	7	3_5_7_10_11_13_16_20_43_57	0	0
5	M2_1	2	M2	8	38_44	0	0
5	M2_1	2	M2	9	42	0	0
5	M2_1	2	M2	10	40	0.31484	0.451717
5	M2_1	2	M2	11	33	0.424342	0.577494
5	M2_1	2	M2	12	27_28_29_32	0	0
5	M2_1	2	M2	13	31	0	0
5	M2_1	2	M2	14	25	0	0
5	M2_1	2	M2	15	21	0	0
5	M2_1	2	M2	16	19	0	0
5	M2_1	2	M2	17	4_6_8_9_12_14_15_17_18	0.653622	0.708587
5	M2_1	2	M2	18	2	0.581902	0.746031
5	M2_1	2	M2	19	0	0.658123	0.821336
6	M3_2	3	M3	0	68	0	0
6	M3_2	3	M3	1	67	0	0
6	M3_2	3	M3	2	52_53_58_64	0	0
6	M3_2	3	M3	3	46_49_50_54_60_63	0	0
6	M3_2	3	M3	4	34_51_62	0	0
6	M3_2	3	M3	5	61	0	0
6	M3_2	3	M3	6	24_26_30_35_55_56_59	0	0
6	M3_2	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
6	M3_2	3	M3	8	38_44	0	0
6	M3_2	3	M3	9	42	0	0
6	M3_2	3	M3	10	40	0	0
6	M3_2	3	M3	11	33	0	0
6	M3_2	3	M3	12	27_28_29_32	0.650112	0.73511
6	M3_2	3	M3	13	31	0	0
6	M3_2	3	M3	14	25	0.594702	0.75622
6	M3_2	3	M3	15	21	0	0
6	M3_2	3	M3	16	19	0.59624	0.768434
6	M3_2	3	M3	17	4_6_8_9_12_14_15_17_18	0.623585	0.678475
6	M3_2	3	M3	18	2	0.552574	0.71777
6	M3_2	3	M3	19	0	0.617402	0.786995
7	M3_0	3	M3	0	68	0	0
7	M3_0	3	M3	1	67	0	0
7	M3_0	3	M3	2	52_53_58_64	0	0
7	M3_0	3	M3	3	46_49_50_54_60_63	0	0
7	M3_0	3	M3	4	34_51_62	0	0
7	M3_0	3	M3	5	61	0	0
7	M3_0	3	M3	6	24_26_30_35_55_56_59	0	0
7	M3_0	3	M3	7	3_5_7_10_11_13_16_20_43_57	0	0
7	M3_0	3	M3	8	38_44	0	0
7	M3_0	3	M3	9	42	0.159992	0.270966
7	M3_0	3	M3	10	40	0	0
7	M3_0	3	M3	11	33	0	0
7	M3_0	3	M3	12	27_28_29_32	0.647023	0.731267
7	M3_0	3	M3	13	31	0	0
7	M3_0	3	M3	14	25	0.644697	0.812623
7	M3_0	3	M3	15	21	0	0
7	M3_0	3	M3	16	19	0.599563	0.761534
7	M3_0	3	M3	17	4_6_8_9_12_14_15_17_18	0.629033	0.683533
7	M3_0	3	M3	18	2	0.50988	0.671219
7	M3_0	3	M3	19	0	0.593087	0.762291
8	M4_1	4	M4	0	68	0	0
8	M4_1	4	M4	1	67	0	0
8	M4_1	4	M4	2	52_53_58_64	0	0
8	M4_1	4	M4	3	46_49_50_54_60_63	0	0
8	M4_1	4	M4	4	34_51_62	0	0
8	M4_1	4	M4	5	61	0.114465	0.211542
8	M4_1	4	M4	6	24_26_30_35_55_56_59	0	0
8	M4_1	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.652106	0.705376
8	M4_1	4	M4	8	38_44	0	0
8	M4_1	4	M4	9	42	0	0
8	M4_1	4	M4	10	40	0	0
8	M4_1	4	M4	11	33	0	0
8	M4_1	4	M4	12	27_28_29_32	0	0
8	M4_1	4	M4	13	31	0	0
8	M4_1	4	M4	14	25	0	0
8	M4_1	4	M4	15	21	0	0
8	M4_1	4	M4	16	19	0	0
8	M4_1	4	M4	17	4_6_8_9_12_14_15_17_18	0	0
8	M4_1	4	M4	18	2	0.59314	0.752397
8	M4_1	4	M4	19	0	0.546779	0.71068
9	M4_2	4	M4	0	68	0.197999	0.31473
9	M4_2	4	M4	1	67	0	0
9	M4_2	4	M4	2	52_53_58_64	0	0
9	M4_2	4	M4	3	46_49_50_54_60_63	0	0
9	M4_2	4	M4	4	34_51_62	0	0
9	M4_2	4	M4	5	61	0.246069	0.374767
9	M4_2	4	M4	6	24_26_30_35_55_56_59	0	0
9	M4_2	4	M4	7	3_5_7_10_11_13_16_20_43_57	0.644893	0.698044
9	M4_2	4	M4	8	38_44	0	0
9	M4_2	4	M4	9	42	0	0
9	M4_2	4	M4	10	40	0	0
9	M4_2	4	M4	11	33	0	0
9	M4_2	4	M4	12	27_28_29_32	0	0
9	M4_2	4	M4	13	31	0	0
9	M4_2	4	M4	14	25	0	0
9	M4_2	4	M4	15	21	0	0
9	M4_2	4	M4	16	19	0	0
9	M4_2	4	M4	17	4_6_8_9_12_14_15_17_18	0	0
9	M4_2	4	M4	18	2	0.479379	0.631986
9	M4_2	4	M4	19	0	0.599388	0.77046
10	M5_1	5	M5	0	68	0	0
10	M5_1	5	M5	1	67	0	0
10	M5_1	5	M5	2	52_53_58_64	0	0
10	M5_1	5	M5	3	46_49_50_54_60_63	0	0
10	M5_1	5	M5	4	34_51_62	0	0
10	M5_1	5	M5	5	61	0	0
10	M5_1	5	M5	6	24_26_30_35_55_56_59	0.639222	0.702724
10	M5_1	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
10	M5_1	5	M5	8	38_44	0	0
10	M5_1	5	M5	9	42	0	0
10	M5_1	5	M5	10	40	0	0
10	M5_1	5	M5	11	33	0	0
10	M5_1	5	M5	12	27_28_29_32	0	0
10	M5_1	5	M5	13	31	0	0
10	M5_1	5	M5	14	25	0	0
10	M5_1	5	M5	15	21	0.555329	0.710362
10	M5_1	5	M5	16	19	0.54318	0.709277
10	M5_1	5	M5	17	4_6_8_9_12_14_15_17_18	0.643971	0.699566
10	M5_1	5	M5	18	2	0.529024	0.688899
10	M5_1	5	M5	19	0	0.640267	0.804496
11	M5_0	5	M5	0	68	0	0
11	M5_0	5	M5	1	67	0	0
11	M5_0	5	M5	2	52_53_58_64	0	0
11	M5_0	5	M5	3	46_49_50_54_60_63	0	0
11	M5_0	5	M5	4	34_51_62	0	0
11	M5_0	5	M5	5	61	0	0
11	M5_0	5	M5	6	24_26_30_35_55_56_59	0.646343	0.709067
11	M5_0	5	M5	7	3_5_7_10_11_13_16_20_43_57	0	0
11	M5_0	5	M5	8	38_44	0	0
11	M5_0	5	M5	9	42	0	0
11	M5_0	5	M5	10	40	0	0
11	M5_0	5	M5	11	33	0	0
11	M5_0	5	M5	12	27_28_29_32	0	0
11	M5_0	5	M5	13	31	0	0
11	M5_0	5	M5	14	25	0	0
11	M5_0	5	M5	15	21	0.516852	0.674483
11	M5_0	5	M5	16	19	0.650182	0.819593
11	M5_0	5	M5	17	4_6_8_9_12_14_15_17_18	0.638728	0.693421
11	M5_0	5	M5	18	2	0.578259	0.737502
11	M5_0	5	M5	19	0	0.622885	0.788308
12	M6_2	6	M6	0	68	0	0
12	M6_2	6	M6	1	67	0	0
12	M6_2	6	M6	2	52_53_58_64	0	0
12	M6_2	6	M6	3	46_49_50_54_60_63	0	0
12	M6_2	6	M6	4	34_51_62	0.626274	0.72094
12	M6_2	6	M6	5	61	0	0
12	M6_2	6	M6	6	24_26_30_35_55_56_59	0	0
12	M6_2	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
12	M6_2	6	M6	8	38_44	0	0
12	M6_2	6	M6	9	42	0	0
12	M6_2	6	M6	10	40	0	0
12	M6_2	6	M6	11	33	0	0
12	M6_2	6	M6	12	27_28_29_32	0	0
12	M6_2	6	M6	13	31	0.588798	0.752206
12	M6_2	6	M6	14	25	0.590114	0.759858
12	M6_2	6	M6	15	21	0	0
12	M6_2	6	M6	16	19	0.58335	0.740218
12	M6_2	6	M6	17	4_6_8_9_12_14_15_17_18	0.640906	0.695297
12	M6_2	6	M6	18	2	0.556531	0.722013
12	M6_2	6	M6	19	0	0.58922	0.764898
13	M6_0	6	M6	0	68	0	0
13	M6_0	6	M6	1	67	0	0
13	M6_0	6	M6	2	52_53_58_64	0	0
13	M6_0	6	M6	3	46_49_50_54_60_63	0	0
13	M6_0	6	M6	4	34_51_62	0.591878	0.684669
13	M6_0	6	M6	5	61	0	0
13	M6_0	6	M6	6	24_26_30_35_55_56_59	0	0
13	M6_0	6	M6	7	3_5_7_10_11_13_16_20_43_57	0	0
13	M6_0	6	M6	8	38_44	0	0
13	M6_0	6	M6	9	42	0	0
13	M6_0	6	M6	10	40	0	0
13	M6_0	6	M6	11	33	0	0
13	M6_0	6	M6	12	27_28_29_32	0	0
13	M6_0	6	M6	13	31	0.618408	0.792723
13	M6_0	6	M6	14	25	0.589133	0.749062
13	M6_0	6	M6	15	21	0	0
13	M6_0	6	M6	16	19	0.60905	0.773356
13	M6_0	6	M6	17	4_6_8_9_12_14_15_17_18	0.655141	0.711096
13	M6_0	6	M6	18	2	0.538782	0.699729
13	M6_0	6	M6	19	0	0.577933	0.746876
14	M7_1	7	M7	0	68	0	0
14	M7_1	7	M7	1	67	0	0
14	M7_1	7	M7	2	52_53_58_64	0.627586	0.709652
14	M7_1	7	M7	3	46_49_50_54_60_63	0	0
14	M7_1	7	M7	4	34_51_62	0	0
14	M7_1	7	M7	5	61	0	0
14	M7_1	7	M7	6	24_26_30_35_55_56_59	0	0
14	M7_1	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
14	M7_1	7	M7	8	38_44	0	0
14	M7_1	7	M7	9	42	0	0
14	M7_1	7	M7	10	40	0	0
14	M7_1	7	M7	11	33	0	0
14	M7_1	7	M7	12	27_28_29_32	0.639195	0.721801
14	M7_1	7	M7	13	31	0	0
14	M7_1	7	M7	14	25	0.595061	0.755663
14	M7_1	7	M7	15	21	0	0
14	M7_1	7	M7	16	19	0.585726	0.747482
14	M7_1	7	M7	17	4_6_8_9_12_14_15_17_18	0.648464	0.703961
14	M7_1	7	M7	18	2	0.558085	0.725102
14	M7_1	7	M7	19	0	0.522211	0.67995
15	M7_2	7	M7	0	68	0	0
15	M7_2	7	M7	1	67	0.505202	0.67059
15	M7_2	7	M7	2	52_53_58_64	0.63384	0.716828
15	M7_2	7	M7	3	46_49_50_54_60_63	0	0
15	M7_2	7	M7	4	34_51_62	0	0
15	M7_2	7	M7	5	61	0	0
15	M7_2	7	M7	6	24_26_30_35_55_56_59	0	0
15	M7_2	7	M7	7	3_5_7_10_11_13_16_20_43_57	0	0
15	M7_2	7	M7	8	38_44	0	0
15	M7_2	7	M7	9	42	0	0
15	M7_2	7	M7	10	40	0	0
15	M7_2	7	M7	11	33	0	0
15	M7_2	7	M7	12	27_28_29_32	0.606672	0.687639
15	M7_2	7	M7	13	31	0	0
15	M7_2	7	M7	14	25	0.559347	0.721457
15	M7_2	7	M7	15	21	0	0
15	M7_2	7	M7	16	19	0.650008	0.823568
15	M7_2	7	M7	17	4_6_8_9_12_14_15_17_18	0.634306	0.689471
15	M7_2	7	M7	18	2	0.634186	0.799232
15	M7_2	7	M7	19	0	0.549961	0.707905
