6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M5_0	5	M5	0	65	0	0
10	M5_0	5	M5	1	59_63_64	0	0
10	M5_0	5	M5	2	62	0.0463927	0.151198
10	M5_0	5	M5	3	60	0	0
10	M5_0	5	M5	4	25_29_39_42_43_46_56_57	0	0
10	M5_0	5	M5	5	55	0	0
10	M5_0	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_0	5	M5	7	22_23_28_37_41_44_53	0.63247	0.732979
10	M5_0	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_0	5	M5	9	31	0	0
10	M5_0	5	M5	10	30	0	0
10	M5_0	5	M5	11	5_7_11_16_27	0	0
10	M5_0	5	M5	12	2_4_6_8_9_18_19	0.63218	0.734287
10	M5_0	5	M5	13	0	0.635417	0.907529
11	M5_2	5	M5	0	65	0.262984	0.485093
11	M5_2	5	M5	1	59_63_64	0	0
11	M5_2	5	M5	2	62	0	0
11	M5_2	5	M5	3	60	0	0
11	M5_2	5	M5	4	25_29_39_42_43_46_56_57	0	0
11	M5_2	5	M5	5	55	0	0
11	M5_2	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_2	5	M5	7	22_23_28_37_41_44_53	0.608486	0.706072
11	M5_2	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_2	5	M5	9	31	0	0
11	M5_2	5	M5	10	30	0	0
11	M5_2	5	M5	11	5_7_11_16_27	0	0
11	M5_2	5	M5	12	2_4_6_8_9_18_19	0.660173	0.760054
11	M5_2	5	M5	13	0	0.636806	0.901461
