5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	11	3_12_13_14_15	0.327352	0.386658
4	M1_0	1	M1	12	2	0	0
4	M1_0	1	M1	13	1	0	0
4	M1_0	1	M1	14	0	0.296966	0.433002
5	M1_1	1	M1	0	40_43	0	0
5	M1_1	1	M1	1	36_37_38_39	0	0
5	M1_1	1	M1	2	5_9_10_16_33	0	0
5	M1_1	1	M1	3	30_31	0	0
5	M1_1	1	M1	4	11_18_21_29	0	0
5	M1_1	1	M1	5	26_27	0	0
5	M1_1	1	M1	6	25	0	0
5	M1_1	1	M1	7	24	0.083543	0.168127
5	M1_1	1	M1	8	4_6_7_8_23	0	0
5	M1_1	1	M1	9	19_22	0.113175	0.178611
5	M1_1	1	M1	10	20	0	0
5	M1_1	1	M1	11	3_12_13_14_15	0.30594	0.364702
5	M1_1	1	M1	12	2	0	0
5	M1_1	1	M1	13	1	0	0
5	M1_1	1	M1	14	0	0.335811	0.473124
6	M2_0	2	M2	0	40_43	0	0
6	M2_0	2	M2	1	36_37_38_39	0	0
6	M2_0	2	M2	2	5_9_10_16_33	0	0
6	M2_0	2	M2	3	30_31	0.0473764	0.0912961
6	M2_0	2	M2	4	11_18_21_29	0	0
6	M2_0	2	M2	5	26_27	0.123783	0.189847
6	M2_0	2	M2	6	25	0	0
6	M2_0	2	M2	7	24	0	0
6	M2_0	2	M2	8	4_6_7_8_23	0.334514	0.395033
6	M2_0	2	M2	9	19_22	0	0
6	M2_0	2	M2	10	20	0	0
6	M2_0	2	M2	11	3_12_13_14_15	0	0
6	M2_0	2	M2	12	2	0	0
6	M2_0	2	M2	13	1	0	0
6	M2_0	2	M2	14	0	0.255332	0.381298
7	M2_1	2	M2	0	40_43	0	0
7	M2_1	2	M2	1	36_37_38_39	0	0
7	M2_1	2	M2	2	5_9_10_16_33	0	0
7	M2_1	2	M2	3	30_31	0.216502	0.300939
7	M2_1	2	M2	4	11_18_21_29	0	0
7	M2_1	2	M2	5	26_27	0	0
7	M2_1	2	M2	6	25	0.0600925	0.13465
7	M2_1	2	M2	7	24	0	0
7	M2_1	2	M2	8	4_6_7_8_23	0.302952	0.361508
7	M2_1	2	M2	9	19_22	0	0
7	M2_1	2	M2	10	20	0	0
7	M2_1	2	M2	11	3_12_13_14_15	0	0
7	M2_1	2	M2	12	2	0	0
7	M2_1	2	M2	13	1	0	0
7	M2_1	2	M2	14	0	0.293545	0.431928
8	M2_2	2	M2	0	40_43	0	0
8	M2_2	2	M2	1	36_37_38_39	0	0
8	M2_2	2	M2	2	5_9_10_16_33	0	0
8	M2_2	2	M2	3	30_31	0	0
8	M2_2	2	M2	4	11_18_21_29	0	0
8	M2_2	2	M2	5	26_27	0.145937	0.218666
8	M2_2	2	M2	6	25	0.0496611	0.121237
8	M2_2	2	M2	7	24	0	0
8	M2_2	2	M2	8	4_6_7_8_23	0.323605	0.383746
8	M2_2	2	M2	9	19_22	0	0
8	M2_2	2	M2	10	20	0	0
8	M2_2	2	M2	11	3_12_13_14_15	0	0
8	M2_2	2	M2	12	2	0	0
8	M2_2	2	M2	13	1	0	0
8	M2_2	2	M2	14	0	0.305086	0.441653
9	M3_0	3	M3	0	40_43	0	0
9	M3_0	3	M3	1	36_37_38_39	0.0974433	0.140145
9	M3_0	3	M3	2	5_9_10_16_33	0	0
9	M3_0	3	M3	3	30_31	0	0
9	M3_0	3	M3	4	11_18_21_29	0.310107	0.376168
9	M3_0	3	M3	5	26_27	0	0
9	M3_0	3	M3	6	25	0	0
9	M3_0	3	M3	7	24	0	0
9	M3_0	3	M3	8	4_6_7_8_23	0	0
9	M3_0	3	M3	9	19_22	0	0
9	M3_0	3	M3	10	20	0	0
9	M3_0	3	M3	11	3_12_13_14_15	0	0
9	M3_0	3	M3	12	2	0	0
9	M3_0	3	M3	13	1	0	0
9	M3_0	3	M3	14	0	0.278187	0.409303
10	M3_2	3	M3	0	40_43	0	0
10	M3_2	3	M3	1	36_37_38_39	0	0
10	M3_2	3	M3	2	5_9_10_16_33	0	0
10	M3_2	3	M3	3	30_31	0	0
10	M3_2	3	M3	4	11_18_21_29	0.296343	0.35999
10	M3_2	3	M3	5	26_27	0	0
10	M3_2	3	M3	6	25	0	0
10	M3_2	3	M3	7	24	0	0
10	M3_2	3	M3	8	4_6_7_8_23	0	0
10	M3_2	3	M3	9	19_22	0	0
10	M3_2	3	M3	10	20	0	0
10	M3_2	3	M3	11	3_12_13_14_15	0	0
10	M3_2	3	M3	12	2	0	0
10	M3_2	3	M3	13	1	0	0
10	M3_2	3	M3	14	0	0.247643	0.377074
11	M3_1	3	M3	0	40_43	0	0
11	M3_1	3	M3	1	36_37_38_39	0.103076	0.144865
11	M3_1	3	M3	2	5_9_10_16_33	0	0
11	M3_1	3	M3	3	30_31	0	0
11	M3_1	3	M3	4	11_18_21_29	0.285473	0.349987
11	M3_1	3	M3	5	26_27	0	0
11	M3_1	3	M3	6	25	0	0
11	M3_1	3	M3	7	24	0	0
11	M3_1	3	M3	8	4_6_7_8_23	0	0
11	M3_1	3	M3	9	19_22	0	0
11	M3_1	3	M3	10	20	0	0
11	M3_1	3	M3	11	3_12_13_14_15	0	0
11	M3_1	3	M3	12	2	0	0
11	M3_1	3	M3	13	1	0	0
11	M3_1	3	M3	14	0	0.29661	0.439257
12	M4_2	4	M4	0	40_43	0.0574282	0.105018
12	M4_2	4	M4	1	36_37_38_39	0	0
12	M4_2	4	M4	2	5_9_10_16_33	0.318658	0.377837
12	M4_2	4	M4	3	30_31	0	0
12	M4_2	4	M4	4	11_18_21_29	0	0
12	M4_2	4	M4	5	26_27	0	0
12	M4_2	4	M4	6	25	0	0
12	M4_2	4	M4	7	24	0	0
12	M4_2	4	M4	8	4_6_7_8_23	0	0
12	M4_2	4	M4	9	19_22	0	0
12	M4_2	4	M4	10	20	0	0
12	M4_2	4	M4	11	3_12_13_14_15	0	0
12	M4_2	4	M4	12	2	0	0
12	M4_2	4	M4	13	1	0	0
12	M4_2	4	M4	14	0	0.282184	0.414952
13	M4_0	4	M4	0	40_43	0	0
13	M4_0	4	M4	1	36_37_38_39	0	0
13	M4_0	4	M4	2	5_9_10_16_33	0.296151	0.355185
13	M4_0	4	M4	3	30_31	0	0
13	M4_0	4	M4	4	11_18_21_29	0	0
13	M4_0	4	M4	5	26_27	0	0
13	M4_0	4	M4	6	25	0	0
13	M4_0	4	M4	7	24	0	0
13	M4_0	4	M4	8	4_6_7_8_23	0	0
13	M4_0	4	M4	9	19_22	0	0
13	M4_0	4	M4	10	20	0	0
13	M4_0	4	M4	11	3_12_13_14_15	0	0
13	M4_0	4	M4	12	2	0	0
13	M4_0	4	M4	13	1	0	0
13	M4_0	4	M4	14	0	0.242618	0.37183
14	M4_1	4	M4	0	40_43	0	0
14	M4_1	4	M4	1	36_37_38_39	0	0
14	M4_1	4	M4	2	5_9_10_16_33	0.291081	0.348416
14	M4_1	4	M4	3	30_31	0	0
14	M4_1	4	M4	4	11_18_21_29	0	0
14	M4_1	4	M4	5	26_27	0	0
14	M4_1	4	M4	6	25	0	0
14	M4_1	4	M4	7	24	0	0
14	M4_1	4	M4	8	4_6_7_8_23	0	0
14	M4_1	4	M4	9	19_22	0	0
14	M4_1	4	M4	10	20	0	0
14	M4_1	4	M4	11	3_12_13_14_15	0	0
14	M4_1	4	M4	12	2	0	0
14	M4_1	4	M4	13	1	0	0
14	M4_1	4	M4	14	0	0.307114	0.446255
