6 #anatomical sites
12 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	20_27_36	0	0
0	P_2	0	P	10	32_33	0	0
0	P_2	0	P	11	30	0	0
0	P_2	0	P	12	10_11_12_15_25	0	0
0	P_2	0	P	13	19	0	0
0	P_2	0	P	14	9_16	0.556982	0.638072
0	P_2	0	P	15	4_5_6_7_8	0	0
0	P_2	0	P	16	1_2	0	0
0	P_2	0	P	17	0	0.577817	0.688781
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	20_27_36	0	0
1	P_1	0	P	10	32_33	0	0
1	P_1	0	P	11	30	0	0
1	P_1	0	P	12	10_11_12_15_25	0	0
1	P_1	0	P	13	19	0	0
1	P_1	0	P	14	9_16	0.59494	0.676218
1	P_1	0	P	15	4_5_6_7_8	0	0
1	P_1	0	P	16	1_2	0.0989202	0.14027
1	P_1	0	P	17	0	0.582902	0.698462
2	M1_1	1	M1	0	47	0	0
2	M1_1	1	M1	1	44_46	0	0
2	M1_1	1	M1	2	43_45	0	0
2	M1_1	1	M1	3	42	0	0
2	M1_1	1	M1	4	41	0	0
2	M1_1	1	M1	5	40	0	0
2	M1_1	1	M1	6	39	0.235058	0.322065
2	M1_1	1	M1	7	38	0.0807534	0.137387
2	M1_1	1	M1	8	37	0	0
2	M1_1	1	M1	9	20_27_36	0	0
2	M1_1	1	M1	10	32_33	0	0
2	M1_1	1	M1	11	30	0	0
2	M1_1	1	M1	12	10_11_12_15_25	0	0
2	M1_1	1	M1	13	19	0.352186	0.450858
2	M1_1	1	M1	14	9_16	0.348166	0.41764
2	M1_1	1	M1	15	4_5_6_7_8	0.399395	0.444854
2	M1_1	1	M1	16	1_2	0.393831	0.465978
2	M1_1	1	M1	17	0	0.615214	0.7311
3	M1_2	1	M1	0	47	0	0
3	M1_2	1	M1	1	44_46	0	0
3	M1_2	1	M1	2	43_45	0	0
3	M1_2	1	M1	3	42	0	0
3	M1_2	1	M1	4	41	0.340017	0.437637
3	M1_2	1	M1	5	40	0	0
3	M1_2	1	M1	6	39	0	0
3	M1_2	1	M1	7	38	0	0
3	M1_2	1	M1	8	37	0	0
3	M1_2	1	M1	9	20_27_36	0	0
3	M1_2	1	M1	10	32_33	0	0
3	M1_2	1	M1	11	30	0	0
3	M1_2	1	M1	12	10_11_12_15_25	0	0
3	M1_2	1	M1	13	19	0.365476	0.467055
3	M1_2	1	M1	14	9_16	0.335546	0.402143
3	M1_2	1	M1	15	4_5_6_7_8	0.408877	0.454312
3	M1_2	1	M1	16	1_2	0.40556	0.478173
3	M1_2	1	M1	17	0	0.581912	0.698501
4	M2_0	2	M2	0	47	0	0
4	M2_0	2	M2	1	44_46	0	0
4	M2_0	2	M2	2	43_45	0	0
4	M2_0	2	M2	3	42	0	0
4	M2_0	2	M2	4	41	0	0
4	M2_0	2	M2	5	40	0	0
4	M2_0	2	M2	6	39	0	0
4	M2_0	2	M2	7	38	0	0
4	M2_0	2	M2	8	37	0	0
4	M2_0	2	M2	9	20_27_36	0	0
4	M2_0	2	M2	10	32_33	0	0
4	M2_0	2	M2	11	30	0	0
4	M2_0	2	M2	12	10_11_12_15_25	0.663951	0.71644
4	M2_0	2	M2	13	19	0	0
4	M2_0	2	M2	14	9_16	0	0
4	M2_0	2	M2	15	4_5_6_7_8	0.646937	0.699568
4	M2_0	2	M2	16	1_2	0.614892	0.696678
4	M2_0	2	M2	17	0	0.628261	0.743106
5	M2_1	2	M2	0	47	0	0
5	M2_1	2	M2	1	44_46	0	0
5	M2_1	2	M2	2	43_45	0	0
5	M2_1	2	M2	3	42	0	0
5	M2_1	2	M2	4	41	0	0
5	M2_1	2	M2	5	40	0	0
5	M2_1	2	M2	6	39	0	0
5	M2_1	2	M2	7	38	0	0
5	M2_1	2	M2	8	37	0	0
5	M2_1	2	M2	9	20_27_36	0	0
5	M2_1	2	M2	10	32_33	0.320631	0.3868
5	M2_1	2	M2	11	30	0	0
5	M2_1	2	M2	12	10_11_12_15_25	0.639766	0.691708
5	M2_1	2	M2	13	19	0	0
5	M2_1	2	M2	14	9_16	0	0
5	M2_1	2	M2	15	4_5_6_7_8	0.622031	0.673607
5	M2_1	2	M2	16	1_2	0.629451	0.711761
5	M2_1	2	M2	17	0	0.634943	0.753324
6	M3_2	3	M3	0	47	0	0
6	M3_2	3	M3	1	44_46	0	0
6	M3_2	3	M3	2	43_45	0	0
6	M3_2	3	M3	3	42	0.199109	0.277664
6	M3_2	3	M3	4	41	0	0
6	M3_2	3	M3	5	40	0.317383	0.412647
6	M3_2	3	M3	6	39	0	0
6	M3_2	3	M3	7	38	0	0
6	M3_2	3	M3	8	37	0.303646	0.397011
6	M3_2	3	M3	9	20_27_36	0	0
6	M3_2	3	M3	10	32_33	0	0
6	M3_2	3	M3	11	30	0.583818	0.699128
6	M3_2	3	M3	12	10_11_12_15_25	0	0
6	M3_2	3	M3	13	19	0	0
6	M3_2	3	M3	14	9_16	0.619232	0.702506
6	M3_2	3	M3	15	4_5_6_7_8	0	0
6	M3_2	3	M3	16	1_2	0	0
6	M3_2	3	M3	17	0	0.584331	0.698397
7	M3_0	3	M3	0	47	0	0
7	M3_0	3	M3	1	44_46	0	0
7	M3_0	3	M3	2	43_45	0	0
7	M3_0	3	M3	3	42	0	0
7	M3_0	3	M3	4	41	0	0
7	M3_0	3	M3	5	40	0.518073	0.629804
7	M3_0	3	M3	6	39	0	0
7	M3_0	3	M3	7	38	0	0
7	M3_0	3	M3	8	37	0.527298	0.639121
7	M3_0	3	M3	9	20_27_36	0	0
7	M3_0	3	M3	10	32_33	0	0
7	M3_0	3	M3	11	30	0.588029	0.705531
7	M3_0	3	M3	12	10_11_12_15_25	0	0
7	M3_0	3	M3	13	19	0	0
7	M3_0	3	M3	14	9_16	0.651127	0.736088
7	M3_0	3	M3	15	4_5_6_7_8	0	0
7	M3_0	3	M3	16	1_2	0	0
7	M3_0	3	M3	17	0	0.632384	0.749877
8	M4_2	4	M4	0	47	0.185364	0.263868
8	M4_2	4	M4	1	44_46	0	0
8	M4_2	4	M4	2	43_45	0	0
8	M4_2	4	M4	3	42	0	0
8	M4_2	4	M4	4	41	0	0
8	M4_2	4	M4	5	40	0	0
8	M4_2	4	M4	6	39	0	0
8	M4_2	4	M4	7	38	0	0
8	M4_2	4	M4	8	37	0	0
8	M4_2	4	M4	9	20_27_36	0.620027	0.687357
8	M4_2	4	M4	10	32_33	0	0
8	M4_2	4	M4	11	30	0	0
8	M4_2	4	M4	12	10_11_12_15_25	0	0
8	M4_2	4	M4	13	19	0	0
8	M4_2	4	M4	14	9_16	0.621551	0.703799
8	M4_2	4	M4	15	4_5_6_7_8	0	0
8	M4_2	4	M4	16	1_2	0	0
8	M4_2	4	M4	17	0	0.601104	0.716475
9	M4_1	4	M4	0	47	0.491512	0.598288
9	M4_1	4	M4	1	44_46	0	0
9	M4_1	4	M4	2	43_45	0	0
9	M4_1	4	M4	3	42	0	0
9	M4_1	4	M4	4	41	0	0
9	M4_1	4	M4	5	40	0	0
9	M4_1	4	M4	6	39	0	0
9	M4_1	4	M4	7	38	0	0
9	M4_1	4	M4	8	37	0	0
9	M4_1	4	M4	9	20_27_36	0.62867	0.695462
9	M4_1	4	M4	10	32_33	0	0
9	M4_1	4	M4	11	30	0	0
9	M4_1	4	M4	12	10_11_12_15_25	0	0
9	M4_1	4	M4	13	19	0	0
9	M4_1	4	M4	14	9_16	0.63506	0.717213
9	M4_1	4	M4	15	4_5_6_7_8	0	0
9	M4_1	4	M4	16	1_2	0	0
9	M4_1	4	M4	17	0	0.62284	0.736797
10	M5_2	5	M5	0	47	0	0
10	M5_2	5	M5	1	44_46	0.632305	0.715929
10	M5_2	5	M5	2	43_45	0	0
10	M5_2	5	M5	3	42	0	0
10	M5_2	5	M5	4	41	0	0
10	M5_2	5	M5	5	40	0	0
10	M5_2	5	M5	6	39	0	0
10	M5_2	5	M5	7	38	0	0
10	M5_2	5	M5	8	37	0.580187	0.697117
10	M5_2	5	M5	9	20_27_36	0	0
10	M5_2	5	M5	10	32_33	0	0
10	M5_2	5	M5	11	30	0.651875	0.767424
10	M5_2	5	M5	12	10_11_12_15_25	0	0
10	M5_2	5	M5	13	19	0	0
10	M5_2	5	M5	14	9_16	0.625129	0.708853
10	M5_2	5	M5	15	4_5_6_7_8	0	0
10	M5_2	5	M5	16	1_2	0	0
10	M5_2	5	M5	17	0	0.609717	0.724844
11	M5_1	5	M5	0	47	0	0
11	M5_1	5	M5	1	44_46	0.380382	0.451962
11	M5_1	5	M5	2	43_45	0.333312	0.400282
11	M5_1	5	M5	3	42	0.340361	0.437512
11	M5_1	5	M5	4	41	0	0
11	M5_1	5	M5	5	40	0	0
11	M5_1	5	M5	6	39	0	0
11	M5_1	5	M5	7	38	0	0
11	M5_1	5	M5	8	37	0.387507	0.490133
11	M5_1	5	M5	9	20_27_36	0	0
11	M5_1	5	M5	10	32_33	0	0
11	M5_1	5	M5	11	30	0.618597	0.736046
11	M5_1	5	M5	12	10_11_12_15_25	0	0
11	M5_1	5	M5	13	19	0	0
11	M5_1	5	M5	14	9_16	0.613756	0.6953
11	M5_1	5	M5	15	4_5_6_7_8	0	0
11	M5_1	5	M5	16	1_2	0	0
11	M5_1	5	M5	17	0	0.645701	0.761296
