5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	43	0	0
0	P_2	0	P	1	42	0	0
0	P_2	0	P	2	41	0	0
0	P_2	0	P	3	40	0	0
0	P_2	0	P	4	38	0	0
0	P_2	0	P	5	31_34	0	0
0	P_2	0	P	6	15_25_28	0	0
0	P_2	0	P	7	20_22_26_27	0	0
0	P_2	0	P	8	8_14_19_21_24	0	0
0	P_2	0	P	9	16_17_18_23	0	0
0	P_2	0	P	10	5_7_10_11_13	0	0
0	P_2	0	P	11	6_9	0	0
0	P_2	0	P	12	4	0	0
0	P_2	0	P	13	2_3	0.498632	0.576916
0	P_2	0	P	14	0_1	0.587183	0.667263
1	P_1	0	P	0	43	0	0
1	P_1	0	P	1	42	0	0
1	P_1	0	P	2	41	0	0
1	P_1	0	P	3	40	0	0
1	P_1	0	P	4	38	0	0
1	P_1	0	P	5	31_34	0	0
1	P_1	0	P	6	15_25_28	0	0
1	P_1	0	P	7	20_22_26_27	0	0
1	P_1	0	P	8	8_14_19_21_24	0	0
1	P_1	0	P	9	16_17_18_23	0	0
1	P_1	0	P	10	5_7_10_11_13	0	0
1	P_1	0	P	11	6_9	0	0
1	P_1	0	P	12	4	0.174495	0.252561
1	P_1	0	P	13	2_3	0.211006	0.268029
1	P_1	0	P	14	0_1	0.610373	0.692758
2	M1_2	1	M1	0	43	0	0
2	M1_2	1	M1	1	42	0	0
2	M1_2	1	M1	2	41	0	0
2	M1_2	1	M1	3	40	0	0
2	M1_2	1	M1	4	38	0	0
2	M1_2	1	M1	5	31_34	0	0
2	M1_2	1	M1	6	15_25_28	0	0
2	M1_2	1	M1	7	20_22_26_27	0.43991	0.492169
2	M1_2	1	M1	8	8_14_19_21_24	0	0
2	M1_2	1	M1	9	16_17_18_23	0	0
2	M1_2	1	M1	10	5_7_10_11_13	0	0
2	M1_2	1	M1	11	6_9	0.641084	0.724249
2	M1_2	1	M1	12	4	0	0
2	M1_2	1	M1	13	2_3	0.626361	0.708247
2	M1_2	1	M1	14	0_1	0.62955	0.711616
3	M1_1	1	M1	0	43	0	0
3	M1_1	1	M1	1	42	0	0
3	M1_1	1	M1	2	41	0	0
3	M1_1	1	M1	3	40	0	0
3	M1_1	1	M1	4	38	0	0
3	M1_1	1	M1	5	31_34	0	0
3	M1_1	1	M1	6	15_25_28	0	0
3	M1_1	1	M1	7	20_22_26_27	0	0
3	M1_1	1	M1	8	8_14_19_21_24	0	0
3	M1_1	1	M1	9	16_17_18_23	0	0
3	M1_1	1	M1	10	5_7_10_11_13	0.369914	0.413722
3	M1_1	1	M1	11	6_9	0.416028	0.4884
3	M1_1	1	M1	12	4	0	0
3	M1_1	1	M1	13	2_3	0.368112	0.4368
3	M1_1	1	M1	14	0_1	0.62402	0.705995
4	M2_0	2	M2	0	43	0	0
4	M2_0	2	M2	1	42	0	0
4	M2_0	2	M2	2	41	0	0
4	M2_0	2	M2	3	40	0.421118	0.528204
4	M2_0	2	M2	4	38	0	0
4	M2_0	2	M2	5	31_34	0	0
4	M2_0	2	M2	6	15_25_28	0.603554	0.669746
4	M2_0	2	M2	7	20_22_26_27	0	0
4	M2_0	2	M2	8	8_14_19_21_24	0	0
4	M2_0	2	M2	9	16_17_18_23	0	0
4	M2_0	2	M2	10	5_7_10_11_13	0	0
4	M2_0	2	M2	11	6_9	0.677784	0.76132
4	M2_0	2	M2	12	4	0	0
4	M2_0	2	M2	13	2_3	0.621256	0.703998
4	M2_0	2	M2	14	0_1	0.618739	0.700711
5	M2_1	2	M2	0	43	0	0
5	M2_1	2	M2	1	42	0	0
5	M2_1	2	M2	2	41	0	0
5	M2_1	2	M2	3	40	0	0
5	M2_1	2	M2	4	38	0	0
5	M2_1	2	M2	5	31_34	0.152351	0.201307
5	M2_1	2	M2	6	15_25_28	0.608993	0.676215
5	M2_1	2	M2	7	20_22_26_27	0	0
5	M2_1	2	M2	8	8_14_19_21_24	0	0
5	M2_1	2	M2	9	16_17_18_23	0	0
5	M2_1	2	M2	10	5_7_10_11_13	0	0
5	M2_1	2	M2	11	6_9	0.61024	0.69398
5	M2_1	2	M2	12	4	0	0
5	M2_1	2	M2	13	2_3	0.604095	0.684996
5	M2_1	2	M2	14	0_1	0.574416	0.654075
6	M3_2	3	M3	0	43	0	0
6	M3_2	3	M3	1	42	0	0
6	M3_2	3	M3	2	41	0	0
6	M3_2	3	M3	3	40	0	0
6	M3_2	3	M3	4	38	0.0970189	0.156216
6	M3_2	3	M3	5	31_34	0	0
6	M3_2	3	M3	6	15_25_28	0	0
6	M3_2	3	M3	7	20_22_26_27	0	0
6	M3_2	3	M3	8	8_14_19_21_24	0	0
6	M3_2	3	M3	9	16_17_18_23	0.634268	0.692427
6	M3_2	3	M3	10	5_7_10_11_13	0	0
6	M3_2	3	M3	11	6_9	0.614694	0.695885
6	M3_2	3	M3	12	4	0	0
6	M3_2	3	M3	13	2_3	0.646999	0.730149
6	M3_2	3	M3	14	0_1	0.632305	0.715929
7	M3_1	3	M3	0	43	0	0
7	M3_1	3	M3	1	42	0	0
7	M3_1	3	M3	2	41	0	0
7	M3_1	3	M3	3	40	0	0
7	M3_1	3	M3	4	38	0	0
7	M3_1	3	M3	5	31_34	0	0
7	M3_1	3	M3	6	15_25_28	0	0
7	M3_1	3	M3	7	20_22_26_27	0	0
7	M3_1	3	M3	8	8_14_19_21_24	0	0
7	M3_1	3	M3	9	16_17_18_23	0.606223	0.664192
7	M3_1	3	M3	10	5_7_10_11_13	0	0
7	M3_1	3	M3	11	6_9	0.630441	0.713621
7	M3_1	3	M3	12	4	0	0
7	M3_1	3	M3	13	2_3	0.61739	0.701369
