8 #anatomical sites
16 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_0	2	M2	12	21	0	0
5	M2_0	2	M2	13	19	0	0
5	M2_0	2	M2	14	4_6_8_9_12_14_15_17_18	0.582638	0.668866
5	M2_0	2	M2	15	2	0.60279	0.865584
5	M2_0	2	M2	16	0	0.489754	0.761286
6	M3_0	3	M3	0	66_70	0	0
6	M3_0	3	M3	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
6	M3_0	3	M3	2	52_53_58_64_67	0	0
6	M3_0	3	M3	3	46_49_50_54_60_63	0	0
6	M3_0	3	M3	4	34_51_62	0	0
6	M3_0	3	M3	5	24_26_30_35_55_56_59	0	0
6	M3_0	3	M3	6	38_44	0	0
6	M3_0	3	M3	7	42	0.0954601	0.229088
6	M3_0	3	M3	8	33_40	0	0
6	M3_0	3	M3	9	27_28_29_32	0.612652	0.743962
6	M3_0	3	M3	10	31	0	0
6	M3_0	3	M3	11	25	0.487456	0.744529
6	M3_0	3	M3	12	21	0	0
6	M3_0	3	M3	13	19	0.499285	0.763538
6	M3_0	3	M3	14	4_6_8_9_12_14_15_17_18	0.608542	0.696972
6	M3_0	3	M3	15	2	0.464443	0.72269
6	M3_0	3	M3	16	0	0.531308	0.794924
7	M3_2	3	M3	0	66_70	0	0
7	M3_2	3	M3	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
7	M3_2	3	M3	2	52_53_58_64_67	0	0
7	M3_2	3	M3	3	46_49_50_54_60_63	0	0
7	M3_2	3	M3	4	34_51_62	0	0
7	M3_2	3	M3	5	24_26_30_35_55_56_59	0	0
7	M3_2	3	M3	6	38_44	0	0
7	M3_2	3	M3	7	42	0	0
7	M3_2	3	M3	8	33_40	0	0
7	M3_2	3	M3	9	27_28_29_32	0.548205	0.672604
7	M3_2	3	M3	10	31	0.0100894	0.0797368
7	M3_2	3	M3	11	25	0.547293	0.805089
7	M3_2	3	M3	12	21	0	0
7	M3_2	3	M3	13	19	0.651869	0.934896
7	M3_2	3	M3	14	4_6_8_9_12_14_15_17_18	0.620516	0.707588
7	M3_2	3	M3	15	2	0.487635	0.752657
7	M3_2	3	M3	16	0	0.46703	0.713578
8	M4_2	4	M4	0	66_70	0	0
8	M4_2	4	M4	1	3_5_7_10_11_13_16_20_43_57_61_68	0.590572	0.665054
8	M4_2	4	M4	2	52_53_58_64_67	0	0
8	M4_2	4	M4	3	46_49_50_54_60_63	0	0
8	M4_2	4	M4	4	34_51_62	0	0
8	M4_2	4	M4	5	24_26_30_35_55_56_59	0	0
8	M4_2	4	M4	6	38_44	0	0
8	M4_2	4	M4	7	42	0	0
8	M4_2	4	M4	8	33_40	0	0
8	M4_2	4	M4	9	27_28_29_32	0	0
8	M4_2	4	M4	10	31	0	0
8	M4_2	4	M4	11	25	0	0
8	M4_2	4	M4	12	21	0	0
8	M4_2	4	M4	13	19	0	0
8	M4_2	4	M4	14	4_6_8_9_12_14_15_17_18	0	0
8	M4_2	4	M4	15	2	0.539172	0.782302
8	M4_2	4	M4	16	0	0.593219	0.85928
9	M4_0	4	M4	0	66_70	0	0
9	M4_0	4	M4	1	3_5_7_10_11_13_16_20_43_57_61_68	0.565889	0.640021
9	M4_0	4	M4	2	52_53_58_64_67	0	0
9	M4_0	4	M4	3	46_49_50_54_60_63	0	0
9	M4_0	4	M4	4	34_51_62	0	0
9	M4_0	4	M4	5	24_26_30_35_55_56_59	0	0
9	M4_0	4	M4	6	38_44	0	0
9	M4_0	4	M4	7	42	0	0
9	M4_0	4	M4	8	33_40	0	0
9	M4_0	4	M4	9	27_28_29_32	0	0
9	M4_0	4	M4	10	31	0	0
9	M4_0	4	M4	11	25	0	0
9	M4_0	4	M4	12	21	0	0
9	M4_0	4	M4	13	19	0	0
9	M4_0	4	M4	14	4_6_8_9_12_14_15_17_18	0	0
9	M4_0	4	M4	15	2	0.549986	0.794736
9	M4_0	4	M4	16	0	0.587243	0.849411
10	M5_1	5	M5	0	66_70	0	0
10	M5_1	5	M5	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
10	M5_1	5	M5	2	52_53_58_64_67	0	0
10	M5_1	5	M5	3	46_49_50_54_60_63	0	0
10	M5_1	5	M5	4	34_51_62	0	0
10	M5_1	5	M5	5	24_26_30_35_55_56_59	0.648534	0.747888
10	M5_1	5	M5	6	38_44	0	0
10	M5_1	5	M5	7	42	0	0
10	M5_1	5	M5	8	33_40	0	0
10	M5_1	5	M5	9	27_28_29_32	0	0
10	M5_1	5	M5	10	31	0	0
10	M5_1	5	M5	11	25	0	0
10	M5_1	5	M5	12	21	0.661384	0.92696
10	M5_1	5	M5	13	19	0.535359	0.791279
10	M5_1	5	M5	14	4_6_8_9_12_14_15_17_18	0.674576	0.762754
10	M5_1	5	M5	15	2	0.582828	0.854419
10	M5_1	5	M5	16	0	0.529535	0.790168
11	M5_2	5	M5	0	66_70	0	0
11	M5_2	5	M5	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
11	M5_2	5	M5	2	52_53_58_64_67	0	0
11	M5_2	5	M5	3	46_49_50_54_60_63	0	0
11	M5_2	5	M5	4	34_51_62	0	0
11	M5_2	5	M5	5	24_26_30_35_55_56_59	0.632592	0.73244
11	M5_2	5	M5	6	38_44	0	0
11	M5_2	5	M5	7	42	0	0
11	M5_2	5	M5	8	33_40	0	0
11	M5_2	5	M5	9	27_28_29_32	0	0
11	M5_2	5	M5	10	31	0	0
11	M5_2	5	M5	11	25	0	0
11	M5_2	5	M5	12	21	0.573293	0.841831
11	M5_2	5	M5	13	19	0.551109	0.799982
11	M5_2	5	M5	14	4_6_8_9_12_14_15_17_18	0.602785	0.691086
11	M5_2	5	M5	15	2	0.526226	0.781173
11	M5_2	5	M5	16	0	0.472323	0.723409
12	M6_1	6	M6	0	66_70	0	0
12	M6_1	6	M6	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
12	M6_1	6	M6	2	52_53_58_64_67	0	0
12	M6_1	6	M6	3	46_49_50_54_60_63	0	0
12	M6_1	6	M6	4	34_51_62	0.566776	0.711851
12	M6_1	6	M6	5	24_26_30_35_55_56_59	0	0
12	M6_1	6	M6	6	38_44	0	0
12	M6_1	6	M6	7	42	0	0
12	M6_1	6	M6	8	33_40	0	0
12	M6_1	6	M6	9	27_28_29_32	0	0
12	M6_1	6	M6	10	31	0.530992	0.783277
12	M6_1	6	M6	11	25	0.550709	0.793865
12	M6_1	6	M6	12	21	0	0
12	M6_1	6	M6	13	19	0.651437	0.90591
12	M6_1	6	M6	14	4_6_8_9_12_14_15_17_18	0.653876	0.740884
12	M6_1	6	M6	15	2	0.526744	0.78639
12	M6_1	6	M6	16	0	0.602805	0.863639
13	M6_2	6	M6	0	66_70	0	0
13	M6_2	6	M6	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
13	M6_2	6	M6	2	52_53_58_64_67	0	0
13	M6_2	6	M6	3	46_49_50_54_60_63	0	0
13	M6_2	6	M6	4	34_51_62	0.578741	0.726478
13	M6_2	6	M6	5	24_26_30_35_55_56_59	0	0
13	M6_2	6	M6	6	38_44	0	0
13	M6_2	6	M6	7	42	0	0
13	M6_2	6	M6	8	33_40	0	0
13	M6_2	6	M6	9	27_28_29_32	0	0
13	M6_2	6	M6	10	31	0.577337	0.826871
13	M6_2	6	M6	11	25	0.489754	0.761286
13	M6_2	6	M6	12	21	0	0
13	M6_2	6	M6	13	19	0.426961	0.692612
13	M6_2	6	M6	14	4_6_8_9_12_14_15_17_18	0.622741	0.709814
13	M6_2	6	M6	15	2	0.51523	0.788309
13	M6_2	6	M6	16	0	0.560439	0.827045
14	M7_0	7	M7	0	66_70	0.228808	0.370323
14	M7_0	7	M7	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
14	M7_0	7	M7	2	52_53_58_64_67	0.539241	0.653022
14	M7_0	7	M7	3	46_49_50_54_60_63	0	0
14	M7_0	7	M7	4	34_51_62	0	0
14	M7_0	7	M7	5	24_26_30_35_55_56_59	0	0
14	M7_0	7	M7	6	38_44	0	0
14	M7_0	7	M7	7	42	0	0
14	M7_0	7	M7	8	33_40	0	0
14	M7_0	7	M7	9	27_28_29_32	0.619609	0.75306
14	M7_0	7	M7	10	31	0	0
14	M7_0	7	M7	11	25	0.52568	0.799969
14	M7_0	7	M7	12	21	0	0
14	M7_0	7	M7	13	19	0.525755	0.762679
14	M7_0	7	M7	14	4_6_8_9_12_14_15_17_18	0.651491	0.739203
14	M7_0	7	M7	15	2	0.620486	0.877028
14	M7_0	7	M7	16	0	0.635896	0.896621
15	M7_2	7	M7	0	66_70	0	0
15	M7_2	7	M7	1	3_5_7_10_11_13_16_20_43_57_61_68	0	0
15	M7_2	7	M7	2	52_53_58_64_67	0.629821	0.746971
15	M7_2	7	M7	3	46_49_50_54_60_63	0	0
15	M7_2	7	M7	4	34_51_62	0	0
15	M7_2	7	M7	5	24_26_30_35_55_56_59	0	0
15	M7_2	7	M7	6	38_44	0	0
15	M7_2	7	M7	7	42	0	0
15	M7_2	7	M7	8	33_40	0	0
15	M7_2	7	M7	9	27_28_29_32	0.576717	0.703581
15	M7_2	7	M7	10	31	0	0
15	M7_2	7	M7	11	25	0.454434	0.708459
15	M7_2	7	M7	12	21	0	0
15	M7_2	7	M7	13	19	0.543658	0.802403
15	M7_2	7	M7	14	4_6_8_9_12_14_15_17_18	0.653424	0.739897
15	M7_2	7	M7	15	2	0.587009	0.851172
15	M7_2	7	M7	16	0	0.595981	0.874045
