5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	69	0	0
0	P_2	0	P	1	65	0	0
0	P_2	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
0	P_2	0	P	3	59_62	0	0
0	P_2	0	P	4	56_58_60	0	0
0	P_2	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
0	P_2	0	P	6	6_8_11_12_18_48_50	0	0
0	P_2	0	P	7	45_49	0	0
0	P_2	0	P	8	31_32_41	0	0
0	P_2	0	P	9	38	0	0
0	P_2	0	P	10	33_36	0	0
0	P_2	0	P	11	30	0	0
0	P_2	0	P	12	10_17_19_20_24_27	0	0
0	P_2	0	P	13	4_5	0	0
0	P_2	0	P	14	2	0.119754	0.214549
0	P_2	0	P	15	1	0.0431104	0.105502
0	P_2	0	P	16	0	0.244663	0.363317
1	P_1	0	P	0	69	0	0
1	P_1	0	P	1	65	0	0
1	P_1	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
1	P_1	0	P	3	59_62	0	0
1	P_1	0	P	4	56_58_60	0	0
1	P_1	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
1	P_1	0	P	6	6_8_11_12_18_48_50	0	0
1	P_1	0	P	7	45_49	0	0
1	P_1	0	P	8	31_32_41	0	0
1	P_1	0	P	9	38	0	0
1	P_1	0	P	10	33_36	0	0
1	P_1	0	P	11	30	0	0
1	P_1	0	P	12	10_17_19_20_24_27	0	0
1	P_1	0	P	13	4_5	0	0
1	P_1	0	P	14	2	0	0
1	P_1	0	P	15	1	0	0
1	P_1	0	P	16	0	0.244957	0.364591
2	P_0	0	P	0	69	0	0
2	P_0	0	P	1	65	0	0
2	P_0	0	P	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
2	P_0	0	P	3	59_62	0	0
2	P_0	0	P	4	56_58_60	0	0
2	P_0	0	P	5	3_7_13_23_28_29_34_40_47_51_54	0	0
2	P_0	0	P	6	6_8_11_12_18_48_50	0	0
2	P_0	0	P	7	45_49	0	0
2	P_0	0	P	8	31_32_41	0	0
2	P_0	0	P	9	38	0	0
2	P_0	0	P	10	33_36	0	0
2	P_0	0	P	11	30	0	0
2	P_0	0	P	12	10_17_19_20_24_27	0	0
2	P_0	0	P	13	4_5	0.221923	0.307887
2	P_0	0	P	14	2	0	0
2	P_0	0	P	15	1	0.26008	0.390054
2	P_0	0	P	16	0	0.32025	0.462656
3	M1_1	1	M1	0	69	0	0
3	M1_1	1	M1	1	65	0	0
3	M1_1	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
3	M1_1	1	M1	3	59_62	0	0
3	M1_1	1	M1	4	56_58_60	0	0
3	M1_1	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
3	M1_1	1	M1	6	6_8_11_12_18_48_50	0	0
3	M1_1	1	M1	7	45_49	0	0
3	M1_1	1	M1	8	31_32_41	0.168308	0.228896
3	M1_1	1	M1	9	38	0	0
3	M1_1	1	M1	10	33_36	0	0
3	M1_1	1	M1	11	30	0.0468156	0.114412
3	M1_1	1	M1	12	10_17_19_20_24_27	0.303052	0.355694
3	M1_1	1	M1	13	4_5	0	0
3	M1_1	1	M1	14	2	0	0
3	M1_1	1	M1	15	1	0	0
3	M1_1	1	M1	16	0	0.264365	0.395242
4	M1_0	1	M1	0	69	0	0
4	M1_0	1	M1	1	65	0	0
4	M1_0	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
4	M1_0	1	M1	3	59_62	0	0
4	M1_0	1	M1	4	56_58_60	0	0
4	M1_0	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
4	M1_0	1	M1	6	6_8_11_12_18_48_50	0	0
4	M1_0	1	M1	7	45_49	0	0
4	M1_0	1	M1	8	31_32_41	0	0
4	M1_0	1	M1	9	38	0	0
4	M1_0	1	M1	10	33_36	0.261922	0.351162
4	M1_0	1	M1	11	30	0.333203	0.469603
4	M1_0	1	M1	12	10_17_19_20_24_27	0.311328	0.364795
4	M1_0	1	M1	13	4_5	0	0
4	M1_0	1	M1	14	2	0	0
4	M1_0	1	M1	15	1	0	0
4	M1_0	1	M1	16	0	0.273822	0.40782
5	M1_2	1	M1	0	69	0	0
5	M1_2	1	M1	1	65	0	0
5	M1_2	1	M1	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
5	M1_2	1	M1	3	59_62	0	0
5	M1_2	1	M1	4	56_58_60	0	0
5	M1_2	1	M1	5	3_7_13_23_28_29_34_40_47_51_54	0	0
5	M1_2	1	M1	6	6_8_11_12_18_48_50	0	0
5	M1_2	1	M1	7	45_49	0	0
5	M1_2	1	M1	8	31_32_41	0	0
5	M1_2	1	M1	9	38	0.193598	0.309098
5	M1_2	1	M1	10	33_36	0	0
5	M1_2	1	M1	11	30	0.344159	0.485949
5	M1_2	1	M1	12	10_17_19_20_24_27	0.282234	0.333819
5	M1_2	1	M1	13	4_5	0	0
5	M1_2	1	M1	14	2	0	0
5	M1_2	1	M1	15	1	0	0
5	M1_2	1	M1	16	0	0.241577	0.370294
6	M2_0	2	M2	0	69	0	0
6	M2_0	2	M2	1	65	0	0
6	M2_0	2	M2	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
6	M2_0	2	M2	3	59_62	0.117589	0.182041
6	M2_0	2	M2	4	56_58_60	0	0
6	M2_0	2	M2	5	3_7_13_23_28_29_34_40_47_51_54	0	0
6	M2_0	2	M2	6	6_8_11_12_18_48_50	0	0
6	M2_0	2	M2	7	45_49	0.302032	0.395556
6	M2_0	2	M2	8	31_32_41	0	0
6	M2_0	2	M2	9	38	0	0
6	M2_0	2	M2	10	33_36	0.273576	0.364667
6	M2_0	2	M2	11	30	0.245972	0.371578
6	M2_0	2	M2	12	10_17_19_20_24_27	0.301166	0.354436
6	M2_0	2	M2	13	4_5	0	0
6	M2_0	2	M2	14	2	0	0
6	M2_0	2	M2	15	1	0	0
