5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_0	1	M1	13	5	0.643955	0.680752
2	M1_0	1	M1	14	2	0	0
2	M1_0	1	M1	15	0_1	0.642676	0.668707
3	M1_2	1	M1	0	71	0	0
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	64	0	0
3	M1_2	1	M1	3	61_62_63	0	0
3	M1_2	1	M1	4	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	5	51_58	0	0
3	M1_2	1	M1	6	46_50_52_54_56_57	0	0
3	M1_2	1	M1	7	47	0	0
3	M1_2	1	M1	8	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	9	41	0	0
3	M1_2	1	M1	10	4_11_14_19_31	0.196445	0.206995
3	M1_2	1	M1	11	8_15_16_17_23_26_28_29	0	0
3	M1_2	1	M1	12	7_10_18_21_27	0.548567	0.564264
3	M1_2	1	M1	13	5	0.543768	0.579143
3	M1_2	1	M1	14	2	0.199946	0.22428
3	M1_2	1	M1	15	0_1	0.654402	0.680526
4	M2_1	2	M2	0	71	0	0
4	M2_1	2	M2	1	53_68_69	0	0
4	M2_1	2	M2	2	64	0	0
4	M2_1	2	M2	3	61_62_63	0.426749	0.445536
4	M2_1	2	M2	4	9_12_13_22_33_40_43_59	0	0
4	M2_1	2	M2	5	51_58	0	0
4	M2_1	2	M2	6	46_50_52_54_56_57	0.57146	0.585942
4	M2_1	2	M2	7	47	0	0
4	M2_1	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.571138	0.582386
4	M2_1	2	M2	9	41	0.155721	0.177494
4	M2_1	2	M2	10	4_11_14_19_31	0	0
4	M2_1	2	M2	11	8_15_16_17_23_26_28_29	0.170024	0.177812
4	M2_1	2	M2	12	7_10_18_21_27	0	0
4	M2_1	2	M2	13	5	0.163958	0.185985
4	M2_1	2	M2	14	2	0	0
4	M2_1	2	M2	15	0_1	0.658048	0.684197
5	M2_2	2	M2	0	71	0	0
5	M2_2	2	M2	1	53_68_69	0	0
5	M2_2	2	M2	2	64	0.152314	0.173885
5	M2_2	2	M2	3	61_62_63	0	0
5	M2_2	2	M2	4	9_12_13_22_33_40_43_59	0	0
5	M2_2	2	M2	5	51_58	0	0
5	M2_2	2	M2	6	46_50_52_54_56_57	0.374572	0.387168
5	M2_2	2	M2	7	47	0	0
5	M2_2	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.381138	0.39094
5	M2_2	2	M2	9	41	0	0
5	M2_2	2	M2	10	4_11_14_19_31	0	0
5	M2_2	2	M2	11	8_15_16_17_23_26_28_29	0.414551	0.42586
5	M2_2	2	M2	12	7_10_18_21_27	0	0
5	M2_2	2	M2	13	5	0.412618	0.445035
5	M2_2	2	M2	14	2	0	0
5	M2_2	2	M2	15	0_1	0.643379	0.669543
6	M3_1	3	M3	0	71	0	0
6	M3_1	3	M3	1	53_68_69	0	0
6	M3_1	3	M3	2	64	0	0
6	M3_1	3	M3	3	61_62_63	0	0
6	M3_1	3	M3	4	9_12_13_22_33_40_43_59	0.661436	0.674516
6	M3_1	3	M3	5	51_58	0	0
6	M3_1	3	M3	6	46_50_52_54_56_57	0	0
6	M3_1	3	M3	7	47	0	0
6	M3_1	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_1	3	M3	9	41	0	0
6	M3_1	3	M3	10	4_11_14_19_31	0	0
6	M3_1	3	M3	11	8_15_16_17_23_26_28_29	0	0
6	M3_1	3	M3	12	7_10_18_21_27	0	0
6	M3_1	3	M3	13	5	0	0
6	M3_1	3	M3	14	2	0	0
6	M3_1	3	M3	15	0_1	0.648622	0.67486
7	M3_0	3	M3	0	71	0	0
7	M3_0	3	M3	1	53_68_69	0	0
7	M3_0	3	M3	2	64	0	0
7	M3_0	3	M3	3	61_62_63	0	0
7	M3_0	3	M3	4	9_12_13_22_33_40_43_59	0.666287	0.679406
7	M3_0	3	M3	5	51_58	0	0
7	M3_0	3	M3	6	46_50_52_54_56_57	0	0
7	M3_0	3	M3	7	47	0	0
7	M3_0	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_0	3	M3	9	41	0	0
7	M3_0	3	M3	10	4_11_14_19_31	0	0
7	M3_0	3	M3	11	8_15_16_17_23_26_28_29	0	0
7	M3_0	3	M3	12	7_10_18_21_27	0	0
7	M3_0	3	M3	13	5	0	0
7	M3_0	3	M3	14	2	0	0
7	M3_0	3	M3	15	0_1	0.646846	0.672736
8	M4_1	4	M4	0	71	0	0
8	M4_1	4	M4	1	53_68_69	0	0
8	M4_1	4	M4	2	64	0	0
8	M4_1	4	M4	3	61_62_63	0	0
8	M4_1	4	M4	4	9_12_13_22_33_40_43_59	0	0
8	M4_1	4	M4	5	51_58	0.65247	0.678536
8	M4_1	4	M4	6	46_50_52_54_56_57	0	0
8	M4_1	4	M4	7	47	0	0
8	M4_1	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.662389	0.6741
8	M4_1	4	M4	9	41	0	0
8	M4_1	4	M4	10	4_11_14_19_31	0	0
8	M4_1	4	M4	11	8_15_16_17_23_26_28_29	0	0
8	M4_1	4	M4	12	7_10_18_21_27	0	0
8	M4_1	4	M4	13	5	0	0
8	M4_1	4	M4	14	2	0	0
8	M4_1	4	M4	15	0_1	0.651023	0.677114
9	M4_2	4	M4	0	71	0.212813	0.237473
9	M4_2	4	M4	1	53_68_69	0	0
9	M4_2	4	M4	2	64	0	0
9	M4_2	4	M4	3	61_62_63	0	0
9	M4_2	4	M4	4	9_12_13_22_33_40_43_59	0	0
9	M4_2	4	M4	5	51_58	0.644063	0.670196
9	M4_2	4	M4	6	46_50_52_54_56_57	0	0
9	M4_2	4	M4	7	47	0	0
9	M4_2	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.660124	0.671809
9	M4_2	4	M4	9	41	0	0
9	M4_2	4	M4	10	4_11_14_19_31	0	0
9	M4_2	4	M4	11	8_15_16_17_23_26_28_29	0	0
9	M4_2	4	M4	12	7_10_18_21_27	0	0
9	M4_2	4	M4	13	5	0	0
9	M4_2	4	M4	14	2	0	0
9	M4_2	4	M4	15	0_1	0.645377	0.671365
