5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	40_43	0	0
0	P_2	0	P	1	39	0	0
0	P_2	0	P	2	36_38	0	0
0	P_2	0	P	3	37	0	0
0	P_2	0	P	4	5_9_10_16_33	0	0
0	P_2	0	P	5	31	0	0
0	P_2	0	P	6	30	0	0
0	P_2	0	P	7	11_18_21_29	0	0
0	P_2	0	P	8	27	0	0
0	P_2	0	P	9	26	0	0
0	P_2	0	P	10	25	0	0
0	P_2	0	P	11	24	0	0
0	P_2	0	P	12	4_6_7_8_23	0	0
0	P_2	0	P	13	22	0	0
0	P_2	0	P	14	20	0	0
0	P_2	0	P	15	19	0	0
0	P_2	0	P	16	3_12_13_14_15	0	0
0	P_2	0	P	17	2	0.115881	0.134903
0	P_2	0	P	18	1	0.113899	0.132607
0	P_2	0	P	19	0	0.642835	0.679288
1	P_1	0	P	0	40_43	0	0
1	P_1	0	P	1	39	0	0
1	P_1	0	P	2	36_38	0	0
1	P_1	0	P	3	37	0	0
1	P_1	0	P	4	5_9_10_16_33	0	0
1	P_1	0	P	5	31	0	0
1	P_1	0	P	6	30	0	0
1	P_1	0	P	7	11_18_21_29	0	0
1	P_1	0	P	8	27	0	0
1	P_1	0	P	9	26	0	0
1	P_1	0	P	10	25	0	0
1	P_1	0	P	11	24	0	0
1	P_1	0	P	12	4_6_7_8_23	0	0
1	P_1	0	P	13	22	0	0
1	P_1	0	P	14	20	0	0
1	P_1	0	P	15	19	0	0
1	P_1	0	P	16	3_12_13_14_15	0	0
1	P_1	0	P	17	2	0	0
1	P_1	0	P	18	1	0.250064	0.276509
1	P_1	0	P	19	0	0.64238	0.679394
2	P_0	0	P	0	40_43	0	0
2	P_0	0	P	1	39	0	0
2	P_0	0	P	2	36_38	0	0
2	P_0	0	P	3	37	0	0
2	P_0	0	P	4	5_9_10_16_33	0	0
2	P_0	0	P	5	31	0	0
2	P_0	0	P	6	30	0	0
2	P_0	0	P	7	11_18_21_29	0	0
2	P_0	0	P	8	27	0	0
2	P_0	0	P	9	26	0	0
2	P_0	0	P	10	25	0	0
2	P_0	0	P	11	24	0	0
2	P_0	0	P	12	4_6_7_8_23	0	0
2	P_0	0	P	13	22	0	0
2	P_0	0	P	14	20	0	0
2	P_0	0	P	15	19	0	0
2	P_0	0	P	16	3_12_13_14_15	0	0
2	P_0	0	P	17	2	0.118475	0.137407
2	P_0	0	P	18	1	0.128578	0.148512
2	P_0	0	P	19	0	0.643895	0.680683
3	M1_0	1	M1	0	40_43	0	0
3	M1_0	1	M1	1	39	0	0
3	M1_0	1	M1	2	36_38	0	0
3	M1_0	1	M1	3	37	0	0
3	M1_0	1	M1	4	5_9_10_16_33	0	0
3	M1_0	1	M1	5	31	0	0
3	M1_0	1	M1	6	30	0	0
3	M1_0	1	M1	7	11_18_21_29	0	0
3	M1_0	1	M1	8	27	0	0
3	M1_0	1	M1	9	26	0	0
3	M1_0	1	M1	10	25	0	0
3	M1_0	1	M1	11	24	0	0
3	M1_0	1	M1	12	4_6_7_8_23	0	0
3	M1_0	1	M1	13	22	0.10802	0.126475
3	M1_0	1	M1	14	20	0.222594	0.248026
3	M1_0	1	M1	15	19	0.289268	0.317371
3	M1_0	1	M1	16	3_12_13_14_15	0.656821	0.673435
3	M1_0	1	M1	17	2	0	0
3	M1_0	1	M1	18	1	0	0
3	M1_0	1	M1	19	0	0.635144	0.67197
4	M1_2	1	M1	0	40_43	0	0
4	M1_2	1	M1	1	39	0	0
4	M1_2	1	M1	2	36_38	0	0
4	M1_2	1	M1	3	37	0	0
4	M1_2	1	M1	4	5_9_10_16_33	0	0
4	M1_2	1	M1	5	31	0	0
4	M1_2	1	M1	6	30	0	0
4	M1_2	1	M1	7	11_18_21_29	0	0
4	M1_2	1	M1	8	27	0	0
4	M1_2	1	M1	9	26	0	0
4	M1_2	1	M1	10	25	0	0
4	M1_2	1	M1	11	24	0	0
4	M1_2	1	M1	12	4_6_7_8_23	0	0
4	M1_2	1	M1	13	22	0.129452	0.149377
4	M1_2	1	M1	14	20	0	0
4	M1_2	1	M1	15	19	0.135233	0.155578
4	M1_2	1	M1	16	3_12_13_14_15	0.650283	0.666758
4	M1_2	1	M1	17	2	0	0
4	M1_2	1	M1	18	1	0	0
4	M1_2	1	M1	19	0	0.633381	0.670108
5	M1_1	1	M1	0	40_43	0	0
5	M1_1	1	M1	1	39	0	0
5	M1_1	1	M1	2	36_38	0	0
5	M1_1	1	M1	3	37	0	0
5	M1_1	1	M1	4	5_9_10_16_33	0	0
5	M1_1	1	M1	5	31	0	0
5	M1_1	1	M1	6	30	0	0
5	M1_1	1	M1	7	11_18_21_29	0	0
5	M1_1	1	M1	8	27	0	0
5	M1_1	1	M1	9	26	0	0
5	M1_1	1	M1	10	25	0	0
5	M1_1	1	M1	11	24	0.202412	0.226496
5	M1_1	1	M1	12	4_6_7_8_23	0	0
5	M1_1	1	M1	13	22	0.21493	0.239818
5	M1_1	1	M1	14	20	0	0
5	M1_1	1	M1	15	19	0.398574	0.430519
5	M1_1	1	M1	16	3_12_13_14_15	0.654262	0.670864
5	M1_1	1	M1	17	2	0	0
5	M1_1	1	M1	18	1	0	0
5	M1_1	1	M1	19	0	0.609197	0.645603
6	M2_2	2	M2	0	40_43	0	0
6	M2_2	2	M2	1	39	0	0
6	M2_2	2	M2	2	36_38	0	0
6	M2_2	2	M2	3	37	0	0
6	M2_2	2	M2	4	5_9_10_16_33	0	0
6	M2_2	2	M2	5	31	0	0
6	M2_2	2	M2	6	30	0	0
6	M2_2	2	M2	7	11_18_21_29	0	0
6	M2_2	2	M2	8	27	0.241571	0.267753
6	M2_2	2	M2	9	26	0.428895	0.461491
6	M2_2	2	M2	10	25	0.125206	0.144931
6	M2_2	2	M2	11	24	0	0
6	M2_2	2	M2	12	4_6_7_8_23	0.653629	0.670116
6	M2_2	2	M2	13	22	0	0
6	M2_2	2	M2	14	20	0	0
6	M2_2	2	M2	15	19	0	0
6	M2_2	2	M2	16	3_12_13_14_15	0	0
6	M2_2	2	M2	17	2	0	0
6	M2_2	2	M2	18	1	0	0
6	M2_2	2	M2	19	0	0.663134	0.700242
7	M2_1	2	M2	0	40_43	0	0
7	M2_1	2	M2	1	39	0	0
7	M2_1	2	M2	2	36_38	0	0
7	M2_1	2	M2	3	37	0	0
7	M2_1	2	M2	4	5_9_10_16_33	0	0
7	M2_1	2	M2	5	31	0.446069	0.479515
7	M2_1	2	M2	6	30	0.532372	0.56728
7	M2_1	2	M2	7	11_18_21_29	0	0
7	M2_1	2	M2	8	27	0	0
7	M2_1	2	M2	9	26	0	0
7	M2_1	2	M2	10	25	0.179377	0.2025
7	M2_1	2	M2	11	24	0	0
7	M2_1	2	M2	12	4_6_7_8_23	0.658407	0.674925
7	M2_1	2	M2	13	22	0	0
7	M2_1	2	M2	14	20	0	0
7	M2_1	2	M2	15	19	0	0
7	M2_1	2	M2	16	3_12_13_14_15	0	0
7	M2_1	2	M2	17	2	0	0
7	M2_1	2	M2	18	1	0	0
7	M2_1	2	M2	19	0	0.640355	0.677149
8	M2_0	2	M2	0	40_43	0	0
8	M2_0	2	M2	1	39	0	0
8	M2_0	2	M2	2	36_38	0	0
8	M2_0	2	M2	3	37	0	0
8	M2_0	2	M2	4	5_9_10_16_33	0	0
8	M2_0	2	M2	5	31	0.142139	0.162874
8	M2_0	2	M2	6	30	0.134226	0.154456
8	M2_0	2	M2	7	11_18_21_29	0	0
8	M2_0	2	M2	8	27	0.491377	0.525528
8	M2_0	2	M2	9	26	0.128307	0.148201
8	M2_0	2	M2	10	25	0	0
8	M2_0	2	M2	11	24	0	0
8	M2_0	2	M2	12	4_6_7_8_23	0.658356	0.67487
8	M2_0	2	M2	13	22	0	0
8	M2_0	2	M2	14	20	0	0
8	M2_0	2	M2	15	19	0	0
8	M2_0	2	M2	16	3_12_13_14_15	0	0
8	M2_0	2	M2	17	2	0	0
8	M2_0	2	M2	18	1	0	0
8	M2_0	2	M2	19	0	0.646131	0.683282
9	M3_2	3	M3	0	40_43	0	0
9	M3_2	3	M3	1	39	0	0
9	M3_2	3	M3	2	36_38	0	0
9	M3_2	3	M3	3	37	0	0
9	M3_2	3	M3	4	5_9_10_16_33	0	0
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	11_18_21_29	0.661432	0.679892
9	M3_2	3	M3	8	27	0	0
9	M3_2	3	M3	9	26	0	0
9	M3_2	3	M3	10	25	0	0
9	M3_2	3	M3	11	24	0	0
9	M3_2	3	M3	12	4_6_7_8_23	0	0
9	M3_2	3	M3	13	22	0	0
9	M3_2	3	M3	14	20	0	0
9	M3_2	3	M3	15	19	0	0
9	M3_2	3	M3	16	3_12_13_14_15	0	0
9	M3_2	3	M3	17	2	0	0
9	M3_2	3	M3	18	1	0	0
9	M3_2	3	M3	19	0	0.64444	0.681116
10	M3_0	3	M3	0	40_43	0	0
10	M3_0	3	M3	1	39	0.211705	0.236406
10	M3_0	3	M3	2	36_38	0.253093	0.271737
10	M3_0	3	M3	3	37	0.196255	0.220253
10	M3_0	3	M3	4	5_9_10_16_33	0	0
10	M3_0	3	M3	5	31	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	11_18_21_29	0.66592	0.684392
10	M3_0	3	M3	8	27	0	0
10	M3_0	3	M3	9	26	0	0
10	M3_0	3	M3	10	25	0	0
10	M3_0	3	M3	11	24	0	0
10	M3_0	3	M3	12	4_6_7_8_23	0	0
10	M3_0	3	M3	13	22	0	0
10	M3_0	3	M3	14	20	0	0
10	M3_0	3	M3	15	19	0	0
10	M3_0	3	M3	16	3_12_13_14_15	0	0
10	M3_0	3	M3	17	2	0	0
10	M3_0	3	M3	18	1	0	0
10	M3_0	3	M3	19	0	0.666967	0.704002
11	M3_1	3	M3	0	40_43	0	0
11	M3_1	3	M3	1	39	0.265134	0.292336
11	M3_1	3	M3	2	36_38	0.142243	0.156675
11	M3_1	3	M3	3	37	0.377343	0.408444
11	M3_1	3	M3	4	5_9_10_16_33	0	0
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	11_18_21_29	0.661395	0.679921
11	M3_1	3	M3	8	27	0	0
11	M3_1	3	M3	9	26	0	0
11	M3_1	3	M3	10	25	0	0
11	M3_1	3	M3	11	24	0	0
11	M3_1	3	M3	12	4_6_7_8_23	0	0
11	M3_1	3	M3	13	22	0	0
11	M3_1	3	M3	14	20	0	0
11	M3_1	3	M3	15	19	0	0
11	M3_1	3	M3	16	3_12_13_14_15	0	0
11	M3_1	3	M3	17	2	0	0
11	M3_1	3	M3	18	1	0	0
11	M3_1	3	M3	19	0	0.660962	0.69808
12	M4_2	4	M4	0	40_43	0.167895	0.18355
12	M4_2	4	M4	1	39	0	0
12	M4_2	4	M4	2	36_38	0	0
12	M4_2	4	M4	3	37	0	0
12	M4_2	4	M4	4	5_9_10_16_33	0.658906	0.67547
12	M4_2	4	M4	5	31	0	0
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	11_18_21_29	0	0
12	M4_2	4	M4	8	27	0	0
12	M4_2	4	M4	9	26	0	0
12	M4_2	4	M4	10	25	0	0
12	M4_2	4	M4	11	24	0	0
12	M4_2	4	M4	12	4_6_7_8_23	0	0
12	M4_2	4	M4	13	22	0	0
12	M4_2	4	M4	14	20	0	0
12	M4_2	4	M4	15	19	0	0
12	M4_2	4	M4	16	3_12_13_14_15	0	0
12	M4_2	4	M4	17	2	0	0
12	M4_2	4	M4	18	1	0	0
12	M4_2	4	M4	19	0	0.654671	0.691734
13	M4_1	4	M4	0	40_43	0	0
13	M4_1	4	M4	1	39	0	0
13	M4_1	4	M4	2	36_38	0	0
13	M4_1	4	M4	3	37	0	0
13	M4_1	4	M4	4	5_9_10_16_33	0.658333	0.674839
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	11_18_21_29	0	0
13	M4_1	4	M4	8	27	0	0
13	M4_1	4	M4	9	26	0	0
13	M4_1	4	M4	10	25	0	0
13	M4_1	4	M4	11	24	0	0
13	M4_1	4	M4	12	4_6_7_8_23	0	0
13	M4_1	4	M4	13	22	0	0
13	M4_1	4	M4	14	20	0	0
13	M4_1	4	M4	15	19	0	0
