5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	2	40	0.0521591	0.179728
9	M3_0	3	M3	3	36	0	0
9	M3_0	3	M3	4	4_5_10_13_16_32	0.256503	0.337602
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
9	M3_0	3	M3	8	17	0	0
9	M3_0	3	M3	9	8_11_14	0	0
9	M3_0	3	M3	10	2	0	0
9	M3_0	3	M3	11	1	0	0
9	M3_0	3	M3	12	0	0.264568	0.468852
10	M3_2	3	M3	0	18_25_26_44	0	0
10	M3_2	3	M3	1	27_28_29_33_43	0	0
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	36	0	0
10	M3_2	3	M3	4	4_5_10_13_16_32	0.282595	0.365317
10	M3_2	3	M3	5	31	0	0
10	M3_2	3	M3	6	30	0	0
10	M3_2	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
10	M3_2	3	M3	8	17	0	0
10	M3_2	3	M3	9	8_11_14	0	0
10	M3_2	3	M3	10	2	0	0
10	M3_2	3	M3	11	1	0	0
10	M3_2	3	M3	12	0	0.294062	0.517589
11	M3_1	3	M3	0	18_25_26_44	0	0
11	M3_1	3	M3	1	27_28_29_33_43	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	36	0	0
11	M3_1	3	M3	4	4_5_10_13_16_32	0.256139	0.335847
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
11	M3_1	3	M3	8	17	0	0
11	M3_1	3	M3	9	8_11_14	0	0
11	M3_1	3	M3	10	2	0	0
11	M3_1	3	M3	11	1	0	0
11	M3_1	3	M3	12	0	0.253575	0.4731
12	M4_2	4	M4	0	18_25_26_44	0.138563	0.217116
12	M4_2	4	M4	1	27_28_29_33_43	0.18256	0.260381
12	M4_2	4	M4	2	40	0	0
12	M4_2	4	M4	3	36	0	0
12	M4_2	4	M4	4	4_5_10_13_16_32	0	0
12	M4_2	4	M4	5	31	0	0
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
12	M4_2	4	M4	8	17	0.149226	0.319596
12	M4_2	4	M4	9	8_11_14	0.279696	0.398834
12	M4_2	4	M4	10	2	0	0
12	M4_2	4	M4	11	1	0.21452	0.412326
12	M4_2	4	M4	12	0	0.254811	0.463079
13	M4_0	4	M4	0	18_25_26_44	0	0
13	M4_0	4	M4	1	27_28_29_33_43	0.261198	0.353379
13	M4_0	4	M4	2	40	0	0
13	M4_0	4	M4	3	36	0	0
13	M4_0	4	M4	4	4_5_10_13_16_32	0	0
13	M4_0	4	M4	5	31	0	0
13	M4_0	4	M4	6	30	0	0
13	M4_0	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
13	M4_0	4	M4	8	17	0.189524	0.38418
13	M4_0	4	M4	9	8_11_14	0.311205	0.437721
13	M4_0	4	M4	10	2	0	0
13	M4_0	4	M4	11	1	0.187809	0.385985
13	M4_0	4	M4	12	0	0.28652	0.508856
14	M4_1	4	M4	0	18_25_26_44	0.0730957	0.135267
14	M4_1	4	M4	1	27_28_29_33_43	0.21704	0.300501
14	M4_1	4	M4	2	40	0	0
14	M4_1	4	M4	3	36	0	0
14	M4_1	4	M4	4	4_5_10_13_16_32	0	0
14	M4_1	4	M4	5	31	0	0
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
14	M4_1	4	M4	8	17	0.194147	0.388128
14	M4_1	4	M4	9	8_11_14	0.280167	0.399483
14	M4_1	4	M4	10	2	0	0
14	M4_1	4	M4	11	1	0.254782	0.484475
14	M4_1	4	M4	12	0	0.308062	0.536776
