5 #anatomical sites
10 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_2	1	M1	1	53_68_69	0	0
3	M1_2	1	M1	2	64	0	0
3	M1_2	1	M1	3	41_61_62_63	0	0
3	M1_2	1	M1	4	9_12_13_22_33_40_43_59	0	0
3	M1_2	1	M1	5	51_58	0	0
3	M1_2	1	M1	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
3	M1_2	1	M1	7	47	0	0
3	M1_2	1	M1	8	3_6_20_24_25_30_35_36_42_44	0	0
3	M1_2	1	M1	9	4_11_14_19_31	0.150234	0.220188
3	M1_2	1	M1	10	7_10_18_21_27	0.402586	0.507505
3	M1_2	1	M1	11	5	0.295954	0.507207
3	M1_2	1	M1	12	2	0.134872	0.294965
3	M1_2	1	M1	13	0_1	0.451781	0.625303
4	M2_2	2	M2	0	71	0	0
4	M2_2	2	M2	1	53_68_69	0	0
4	M2_2	2	M2	2	64	0.113454	0.270438
4	M2_2	2	M2	3	41_61_62_63	0	0
4	M2_2	2	M2	4	9_12_13_22_33_40_43_59	0	0
4	M2_2	2	M2	5	51_58	0	0
4	M2_2	2	M2	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.300612	0.355332
4	M2_2	2	M2	7	47	0	0
4	M2_2	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.276107	0.338605
4	M2_2	2	M2	9	4_11_14_19_31	0	0
4	M2_2	2	M2	10	7_10_18_21_27	0	0
4	M2_2	2	M2	11	5	0.227391	0.423204
4	M2_2	2	M2	12	2	0	0
4	M2_2	2	M2	13	0_1	0.504138	0.68827
5	M2_1	2	M2	0	71	0	0
5	M2_1	2	M2	1	53_68_69	0	0
5	M2_1	2	M2	2	64	0	0
5	M2_1	2	M2	3	41_61_62_63	0.271477	0.372714
5	M2_1	2	M2	4	9_12_13_22_33_40_43_59	0	0
5	M2_1	2	M2	5	51_58	0	0
5	M2_1	2	M2	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0.248618	0.299508
5	M2_1	2	M2	7	47	0	0
5	M2_1	2	M2	8	3_6_20_24_25_30_35_36_42_44	0.422438	0.496262
5	M2_1	2	M2	9	4_11_14_19_31	0	0
5	M2_1	2	M2	10	7_10_18_21_27	0	0
5	M2_1	2	M2	11	5	0.0826498	0.222798
5	M2_1	2	M2	12	2	0	0
5	M2_1	2	M2	13	0_1	0.413369	0.58638
6	M3_1	3	M3	0	71	0	0
6	M3_1	3	M3	1	53_68_69	0	0
6	M3_1	3	M3	2	64	0	0
6	M3_1	3	M3	3	41_61_62_63	0	0
6	M3_1	3	M3	4	9_12_13_22_33_40_43_59	0.541809	0.630938
6	M3_1	3	M3	5	51_58	0	0
6	M3_1	3	M3	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
6	M3_1	3	M3	7	47	0	0
6	M3_1	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
6	M3_1	3	M3	9	4_11_14_19_31	0	0
6	M3_1	3	M3	10	7_10_18_21_27	0	0
6	M3_1	3	M3	11	5	0	0
6	M3_1	3	M3	12	2	0	0
6	M3_1	3	M3	13	0_1	0.472282	0.642271
7	M3_0	3	M3	0	71	0	0
7	M3_0	3	M3	1	53_68_69	0	0
7	M3_0	3	M3	2	64	0	0
7	M3_0	3	M3	3	41_61_62_63	0	0
7	M3_0	3	M3	4	9_12_13_22_33_40_43_59	0.498245	0.585925
7	M3_0	3	M3	5	51_58	0	0
7	M3_0	3	M3	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
7	M3_0	3	M3	7	47	0	0
7	M3_0	3	M3	8	3_6_20_24_25_30_35_36_42_44	0	0
7	M3_0	3	M3	9	4_11_14_19_31	0	0
7	M3_0	3	M3	10	7_10_18_21_27	0	0
7	M3_0	3	M3	11	5	0	0
7	M3_0	3	M3	12	2	0	0
7	M3_0	3	M3	13	0_1	0.480232	0.656717
8	M4_2	4	M4	0	71	0.153703	0.328718
8	M4_2	4	M4	1	53_68_69	0	0
8	M4_2	4	M4	2	64	0	0
8	M4_2	4	M4	3	41_61_62_63	0	0
8	M4_2	4	M4	4	9_12_13_22_33_40_43_59	0	0
8	M4_2	4	M4	5	51_58	0.388552	0.560511
8	M4_2	4	M4	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
8	M4_2	4	M4	7	47	0	0
8	M4_2	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.514368	0.593215
8	M4_2	4	M4	9	4_11_14_19_31	0	0
8	M4_2	4	M4	10	7_10_18_21_27	0	0
8	M4_2	4	M4	11	5	0	0
8	M4_2	4	M4	12	2	0	0
8	M4_2	4	M4	13	0_1	0.420624	0.586273
9	M4_0	4	M4	0	71	0	0
9	M4_0	4	M4	1	53_68_69	0	0
9	M4_0	4	M4	2	64	0	0
9	M4_0	4	M4	3	41_61_62_63	0	0
9	M4_0	4	M4	4	9_12_13_22_33_40_43_59	0	0
9	M4_0	4	M4	5	51_58	0.519276	0.704802
9	M4_0	4	M4	6	8_15_16_17_23_26_28_29_46_50_52_54_56_57	0	0
9	M4_0	4	M4	7	47	0	0
9	M4_0	4	M4	8	3_6_20_24_25_30_35_36_42_44	0.482966	0.559101
9	M4_0	4	M4	9	4_11_14_19_31	0	0
9	M4_0	4	M4	10	7_10_18_21_27	0	0
9	M4_0	4	M4	11	5	0	0
9	M4_0	4	M4	12	2	0	0
9	M4_0	4	M4	13	0_1	0.484571	0.668849
