5 #anatomical sites
15 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_1	2	M2	4	27_33	0	0
6	M2_1	2	M2	5	31	0.202233	0.317869
6	M2_1	2	M2	6	18_21_22_25	0.304373	0.36945
6	M2_1	2	M2	7	17	0	0
6	M2_1	2	M2	8	11_13	0	0
6	M2_1	2	M2	9	12	0.306294	0.442463
6	M2_1	2	M2	10	1	0.287508	0.41637
6	M2_1	2	M2	11	0	0.307619	0.445168
7	M2_2	2	M2	0	48_49	0	0
7	M2_2	2	M2	1	35_39_43_44	0	0
7	M2_2	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
7	M2_2	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
7	M2_2	2	M2	4	27_33	0.0517681	0.0970427
7	M2_2	2	M2	5	31	0.186019	0.297375
7	M2_2	2	M2	6	18_21_22_25	0.293679	0.359734
7	M2_2	2	M2	7	17	0	0
7	M2_2	2	M2	8	11_13	0	0
7	M2_2	2	M2	9	12	0.259299	0.382518
7	M2_2	2	M2	10	1	0.284916	0.416999
7	M2_2	2	M2	11	0	0.335901	0.474786
8	M2_0	2	M2	0	48_49	0	0
8	M2_0	2	M2	1	35_39_43_44	0	0
8	M2_0	2	M2	2	2_6_7_8_10_14_23_24_37_40_42	0	0
8	M2_0	2	M2	3	3_4_5_9_26_28_34_36_38_41	0	0
8	M2_0	2	M2	4	27_33	0.142259	0.212767
8	M2_0	2	M2	5	31	0	0
8	M2_0	2	M2	6	18_21_22_25	0.289696	0.354165
8	M2_0	2	M2	7	17	0	0
8	M2_0	2	M2	8	11_13	0	0
8	M2_0	2	M2	9	12	0.252719	0.379423
8	M2_0	2	M2	10	1	0.264576	0.392697
8	M2_0	2	M2	11	0	0.277367	0.412887
9	M3_0	3	M3	0	48_49	0	0
9	M3_0	3	M3	1	35_39_43_44	0	0
9	M3_0	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
9	M3_0	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.313755	0.35486
9	M3_0	3	M3	4	27_33	0	0
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	18_21_22_25	0	0
9	M3_0	3	M3	7	17	0	0
9	M3_0	3	M3	8	11_13	0	0
9	M3_0	3	M3	9	12	0	0
9	M3_0	3	M3	10	1	0	0
9	M3_0	3	M3	11	0	0.25686	0.382571
10	M3_1	3	M3	0	48_49	0	0
10	M3_1	3	M3	1	35_39_43_44	0	0
10	M3_1	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
10	M3_1	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.321127	0.362783
10	M3_1	3	M3	4	27_33	0	0
10	M3_1	3	M3	5	31	0	0
10	M3_1	3	M3	6	18_21_22_25	0	0
10	M3_1	3	M3	7	17	0	0
10	M3_1	3	M3	8	11_13	0	0
10	M3_1	3	M3	9	12	0	0
10	M3_1	3	M3	10	1	0	0
10	M3_1	3	M3	11	0	0.224611	0.341302
11	M3_2	3	M3	0	48_49	0	0
11	M3_2	3	M3	1	35_39_43_44	0	0
11	M3_2	3	M3	2	2_6_7_8_10_14_23_24_37_40_42	0	0
11	M3_2	3	M3	3	3_4_5_9_26_28_34_36_38_41	0.312735	0.353772
11	M3_2	3	M3	4	27_33	0	0
11	M3_2	3	M3	5	31	0	0
11	M3_2	3	M3	6	18_21_22_25	0	0
11	M3_2	3	M3	7	17	0	0
11	M3_2	3	M3	8	11_13	0	0
11	M3_2	3	M3	9	12	0	0
11	M3_2	3	M3	10	1	0	0
11	M3_2	3	M3	11	0	0.30567	0.441598
12	M4_1	4	M4	0	48_49	0.0835814	0.14072
12	M4_1	4	M4	1	35_39_43_44	0.289136	0.35405
12	M4_1	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
12	M4_1	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
12	M4_1	4	M4	4	27_33	0.308301	0.402329
12	M4_1	4	M4	5	31	0	0
12	M4_1	4	M4	6	18_21_22_25	0.312049	0.37714
12	M4_1	4	M4	7	17	0	0
12	M4_1	4	M4	8	11_13	0	0
12	M4_1	4	M4	9	12	0.309963	0.452088
12	M4_1	4	M4	10	1	0.223812	0.344004
12	M4_1	4	M4	11	0	0.266899	0.400899
13	M4_0	4	M4	0	48_49	0	0
13	M4_0	4	M4	1	35_39_43_44	0.295408	0.360458
13	M4_0	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
13	M4_0	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
13	M4_0	4	M4	4	27_33	0.308921	0.403115
13	M4_0	4	M4	5	31	0	0
13	M4_0	4	M4	6	18_21_22_25	0.292222	0.358332
13	M4_0	4	M4	7	17	0	0
13	M4_0	4	M4	8	11_13	0	0
13	M4_0	4	M4	9	12	0.231945	0.358201
13	M4_0	4	M4	10	1	0.268111	0.399644
13	M4_0	4	M4	11	0	0.337101	0.478824
14	M4_2	4	M4	0	48_49	0.0714882	0.124519
14	M4_2	4	M4	1	35_39_43_44	0.269126	0.331295
14	M4_2	4	M4	2	2_6_7_8_10_14_23_24_37_40_42	0	0
14	M4_2	4	M4	3	3_4_5_9_26_28_34_36_38_41	0	0
14	M4_2	4	M4	4	27_33	0.31235	0.406578
14	M4_2	4	M4	5	31	0	0
14	M4_2	4	M4	6	18_21_22_25	0.294972	0.359184
14	M4_2	4	M4	7	17	0	0
14	M4_2	4	M4	8	11_13	0	0
14	M4_2	4	M4	9	12	0.259764	0.393714
14	M4_2	4	M4	10	1	0.241264	0.368762
14	M4_2	4	M4	11	0	0.276769	0.410082
