6 #anatomical sites
18 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	20_27_36	0	0
0	P_2	0	P	10	34	0	0
0	P_2	0	P	11	33	0	0
0	P_2	0	P	12	32	0	0
0	P_2	0	P	13	30	0	0
0	P_2	0	P	14	10_11_12_15_25	0	0
0	P_2	0	P	15	19	0	0
0	P_2	0	P	16	9_16	0.603646	0.629279
0	P_2	0	P	17	4_5_6_7_8	0	0
0	P_2	0	P	18	1_2	0	0
0	P_2	0	P	19	0	0.633328	0.669645
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	20_27_36	0	0
1	P_1	0	P	10	34	0	0
1	P_1	0	P	11	33	0	0
1	P_1	0	P	12	32	0	0
1	P_1	0	P	13	30	0	0
1	P_1	0	P	14	10_11_12_15_25	0	0
1	P_1	0	P	15	19	0	0
1	P_1	0	P	16	9_16	0.598609	0.624125
1	P_1	0	P	17	4_5_6_7_8	0	0
1	P_1	0	P	18	1_2	0.111396	0.124353
1	P_1	0	P	19	0	0.648678	0.685579
2	P_0	0	P	0	47	0	0
2	P_0	0	P	1	44_46	0	0
2	P_0	0	P	2	43_45	0	0
2	P_0	0	P	3	42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	39	0	0
2	P_0	0	P	7	38	0	0
2	P_0	0	P	8	37	0	0
2	P_0	0	P	9	20_27_36	0	0
2	P_0	0	P	10	34	0	0
2	P_0	0	P	11	33	0	0
2	P_0	0	P	12	32	0	0
2	P_0	0	P	13	30	0	0
2	P_0	0	P	14	10_11_12_15_25	0	0
2	P_0	0	P	15	19	0	0
2	P_0	0	P	16	9_16	0.168337	0.184065
2	P_0	0	P	17	4_5_6_7_8	0	0
2	P_0	0	P	18	1_2	0	0
2	P_0	0	P	19	0	0.652107	0.689063
3	M1_0	1	M1	0	47	0	0
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	41	0.268161	0.295574
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.29713	0.325217
3	M1_0	1	M1	7	38	0	0
3	M1_0	1	M1	8	37	0	0
3	M1_0	1	M1	9	20_27_36	0	0
3	M1_0	1	M1	10	34	0	0
3	M1_0	1	M1	11	33	0	0
3	M1_0	1	M1	12	32	0	0
3	M1_0	1	M1	13	30	0	0
3	M1_0	1	M1	14	10_11_12_15_25	0	0
3	M1_0	1	M1	15	19	0.500532	0.534879
3	M1_0	1	M1	16	9_16	0.508078	0.532389
3	M1_0	1	M1	17	4_5_6_7_8	0.253074	0.264801
3	M1_0	1	M1	18	1_2	0.260698	0.279731
3	M1_0	1	M1	19	0	0.648371	0.68522
4	M1_2	1	M1	0	47	0	0
4	M1_2	1	M1	1	44_46	0	0
4	M1_2	1	M1	2	43_45	0	0
4	M1_2	1	M1	3	42	0	0
4	M1_2	1	M1	4	41	0.344237	0.374518
4	M1_2	1	M1	5	40	0	0
4	M1_2	1	M1	6	39	0	0
4	M1_2	1	M1	7	38	0	0
4	M1_2	1	M1	8	37	0	0
4	M1_2	1	M1	9	20_27_36	0	0
4	M1_2	1	M1	10	34	0	0
4	M1_2	1	M1	11	33	0	0
4	M1_2	1	M1	12	32	0	0
4	M1_2	1	M1	13	30	0	0
4	M1_2	1	M1	14	10_11_12_15_25	0	0
4	M1_2	1	M1	15	19	0.334489	0.364331
4	M1_2	1	M1	16	9_16	0.349322	0.370715
4	M1_2	1	M1	17	4_5_6_7_8	0.423756	0.438178
4	M1_2	1	M1	18	1_2	0.429567	0.45267
4	M1_2	1	M1	19	0	0.65267	0.689499
5	M1_1	1	M1	0	47	0	0
5	M1_1	1	M1	1	44_46	0	0
5	M1_1	1	M1	2	43_45	0	0
5	M1_1	1	M1	3	42	0	0
5	M1_1	1	M1	4	41	0	0
5	M1_1	1	M1	5	40	0	0
5	M1_1	1	M1	6	39	0.277389	0.30486
5	M1_1	1	M1	7	38	0.0908508	0.107923
5	M1_1	1	M1	8	37	0	0
5	M1_1	1	M1	9	20_27_36	0	0
5	M1_1	1	M1	10	34	0	0
5	M1_1	1	M1	11	33	0	0
5	M1_1	1	M1	12	32	0	0
5	M1_1	1	M1	13	30	0	0
5	M1_1	1	M1	14	10_11_12_15_25	0	0
5	M1_1	1	M1	15	19	0.353323	0.383728
5	M1_1	1	M1	16	9_16	0.36844	0.390092
5	M1_1	1	M1	17	4_5_6_7_8	0.419753	0.434135
5	M1_1	1	M1	18	1_2	0.410542	0.433194
5	M1_1	1	M1	19	0	0.646838	0.683934
6	M2_0	2	M2	0	47	0	0
6	M2_0	2	M2	1	44_46	0	0
6	M2_0	2	M2	2	43_45	0	0
6	M2_0	2	M2	3	42	0	0
6	M2_0	2	M2	4	41	0	0
6	M2_0	2	M2	5	40	0	0
6	M2_0	2	M2	6	39	0	0
6	M2_0	2	M2	7	38	0	0
6	M2_0	2	M2	8	37	0	0
6	M2_0	2	M2	9	20_27_36	0	0
6	M2_0	2	M2	10	34	0	0
6	M2_0	2	M2	11	33	0	0
6	M2_0	2	M2	12	32	0	0
6	M2_0	2	M2	13	30	0	0
6	M2_0	2	M2	14	10_11_12_15_25	0.664895	0.681437
6	M2_0	2	M2	15	19	0	0
6	M2_0	2	M2	16	9_16	0	0
6	M2_0	2	M2	17	4_5_6_7_8	0.661427	0.678015
6	M2_0	2	M2	18	1_2	0.658912	0.685032
6	M2_0	2	M2	19	0	0.651899	0.688885
7	M2_1	2	M2	0	47	0	0
7	M2_1	2	M2	1	44_46	0	0
7	M2_1	2	M2	2	43_45	0	0
7	M2_1	2	M2	3	42	0	0
7	M2_1	2	M2	4	41	0	0
7	M2_1	2	M2	5	40	0	0
7	M2_1	2	M2	6	39	0	0
7	M2_1	2	M2	7	38	0	0
7	M2_1	2	M2	8	37	0	0
7	M2_1	2	M2	9	20_27_36	0	0
7	M2_1	2	M2	10	34	0	0
7	M2_1	2	M2	11	33	0.251619	0.278505
7	M2_1	2	M2	12	32	0.325625	0.355281
7	M2_1	2	M2	13	30	0	0
7	M2_1	2	M2	14	10_11_12_15_25	0.656148	0.672706
7	M2_1	2	M2	15	19	0	0
7	M2_1	2	M2	16	9_16	0	0
7	M2_1	2	M2	17	4_5_6_7_8	0.662764	0.679404
7	M2_1	2	M2	18	1_2	0.6504	0.676476
7	M2_1	2	M2	19	0	0.662024	0.6989
8	M2_2	2	M2	0	47	0	0
8	M2_2	2	M2	1	44_46	0	0
8	M2_2	2	M2	2	43_45	0	0
8	M2_2	2	M2	3	42	0	0
8	M2_2	2	M2	4	41	0	0
8	M2_2	2	M2	5	40	0	0
8	M2_2	2	M2	6	39	0	0
8	M2_2	2	M2	7	38	0	0
8	M2_2	2	M2	8	37	0	0
8	M2_2	2	M2	9	20_27_36	0	0
8	M2_2	2	M2	10	34	0.186657	0.210245
8	M2_2	2	M2	11	33	0.396507	0.42856
8	M2_2	2	M2	12	32	0.546134	0.58122
8	M2_2	2	M2	13	30	0	0
8	M2_2	2	M2	14	10_11_12_15_25	0.662682	0.679256
8	M2_2	2	M2	15	19	0	0
8	M2_2	2	M2	16	9_16	0	0
8	M2_2	2	M2	17	4_5_6_7_8	0.663135	0.679708
8	M2_2	2	M2	18	1_2	0.662654	0.689047
8	M2_2	2	M2	19	0	0.651233	0.687836
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	44_46	0	0
9	M3_0	3	M3	2	43_45	0	0
9	M3_0	3	M3	3	42	0	0
9	M3_0	3	M3	4	41	0	0
9	M3_0	3	M3	5	40	0.561952	0.59757
9	M3_0	3	M3	6	39	0	0
9	M3_0	3	M3	7	38	0	0
9	M3_0	3	M3	8	37	0.551521	0.5872
9	M3_0	3	M3	9	20_27_36	0	0
9	M3_0	3	M3	10	34	0	0
9	M3_0	3	M3	11	33	0	0
9	M3_0	3	M3	12	32	0	0
9	M3_0	3	M3	13	30	0.645121	0.682369
9	M3_0	3	M3	14	10_11_12_15_25	0	0
9	M3_0	3	M3	15	19	0	0
9	M3_0	3	M3	16	9_16	0.65483	0.681047
9	M3_0	3	M3	17	4_5_6_7_8	0	0
9	M3_0	3	M3	18	1_2	0	0
9	M3_0	3	M3	19	0	0.660667	0.697608
10	M3_1	3	M3	0	47	0	0
10	M3_1	3	M3	1	44_46	0	0
10	M3_1	3	M3	2	43_45	0	0
10	M3_1	3	M3	3	42	0.237007	0.262828
10	M3_1	3	M3	4	41	0	0
10	M3_1	3	M3	5	40	0.422222	0.454527
10	M3_1	3	M3	6	39	0	0
10	M3_1	3	M3	7	38	0	0
10	M3_1	3	M3	8	37	0.478969	0.512889
10	M3_1	3	M3	9	20_27_36	0	0
10	M3_1	3	M3	10	34	0	0
10	M3_1	3	M3	11	33	0	0
10	M3_1	3	M3	12	32	0	0
10	M3_1	3	M3	13	30	0.64339	0.680229
10	M3_1	3	M3	14	10_11_12_15_25	0	0
10	M3_1	3	M3	15	19	0	0
10	M3_1	3	M3	16	9_16	0.649678	0.67578
10	M3_1	3	M3	17	4_5_6_7_8	0	0
10	M3_1	3	M3	18	1_2	0	0
10	M3_1	3	M3	19	0	0.65165	0.688796
11	M3_2	3	M3	0	47	0	0
11	M3_2	3	M3	1	44_46	0	0
11	M3_2	3	M3	2	43_45	0	0
11	M3_2	3	M3	3	42	0.239632	0.265641
11	M3_2	3	M3	4	41	0	0
11	M3_2	3	M3	5	40	0.353762	0.384005
11	M3_2	3	M3	6	39	0	0
11	M3_2	3	M3	7	38	0	0
11	M3_2	3	M3	8	37	0.364685	0.395334
11	M3_2	3	M3	9	20_27_36	0	0
11	M3_2	3	M3	10	34	0	0
11	M3_2	3	M3	11	33	0	0
11	M3_2	3	M3	12	32	0	0
11	M3_2	3	M3	13	30	0.66164	0.698843
11	M3_2	3	M3	14	10_11_12_15_25	0	0
11	M3_2	3	M3	15	19	0	0
11	M3_2	3	M3	16	9_16	0.641633	0.667687
11	M3_2	3	M3	17	4_5_6_7_8	0	0
11	M3_2	3	M3	18	1_2	0	0
11	M3_2	3	M3	19	0	0.626958	0.663881
12	M4_0	4	M4	0	47	0.642041	0.67922
12	M4_0	4	M4	1	44_46	0	0
12	M4_0	4	M4	2	43_45	0	0
12	M4_0	4	M4	3	42	0	0
12	M4_0	4	M4	4	41	0	0
12	M4_0	4	M4	5	40	0	0
12	M4_0	4	M4	6	39	0	0
12	M4_0	4	M4	7	38	0	0
12	M4_0	4	M4	8	37	0	0
12	M4_0	4	M4	9	20_27_36	0.661885	0.683273
12	M4_0	4	M4	10	34	0	0
12	M4_0	4	M4	11	33	0	0
12	M4_0	4	M4	12	32	0	0
12	M4_0	4	M4	13	30	0	0
12	M4_0	4	M4	14	10_11_12_15_25	0	0
12	M4_0	4	M4	15	19	0	0
12	M4_0	4	M4	16	9_16	0.649066	0.675259
12	M4_0	4	M4	17	4_5_6_7_8	0	0
12	M4_0	4	M4	18	1_2	0	0
12	M4_0	4	M4	19	0	0.666937	0.704042
13	M4_2	4	M4	0	47	0.216621	0.241542
13	M4_2	4	M4	1	44_46	0	0
13	M4_2	4	M4	2	43_45	0	0
13	M4_2	4	M4	3	42	0	0
13	M4_2	4	M4	4	41	0	0
13	M4_2	4	M4	5	40	0	0
13	M4_2	4	M4	6	39	0	0
13	M4_2	4	M4	7	38	0	0
13	M4_2	4	M4	8	37	0	0
13	M4_2	4	M4	9	20_27_36	0.647059	0.668288
13	M4_2	4	M4	10	34	0	0
13	M4_2	4	M4	11	33	0	0
13	M4_2	4	M4	12	32	0	0
13	M4_2	4	M4	13	30	0	0
13	M4_2	4	M4	14	10_11_12_15_25	0	0
13	M4_2	4	M4	15	19	0	0
13	M4_2	4	M4	16	9_16	0.650159	0.676288
13	M4_2	4	M4	17	4_5_6_7_8	0	0
13	M4_2	4	M4	18	1_2	0	0
13	M4_2	4	M4	19	0	0.651138	0.687826
14	M4_1	4	M4	0	47	0.534419	0.569461
14	M4_1	4	M4	1	44_46	0	0
14	M4_1	4	M4	2	43_45	0	0
14	M4_1	4	M4	3	42	0	0
14	M4_1	4	M4	4	41	0	0
14	M4_1	4	M4	5	40	0	0
14	M4_1	4	M4	6	39	0	0
14	M4_1	4	M4	7	38	0	0
14	M4_1	4	M4	8	37	0	0
14	M4_1	4	M4	9	20_27_36	0.658376	0.679693
14	M4_1	4	M4	10	34	0	0
14	M4_1	4	M4	11	33	0	0
14	M4_1	4	M4	12	32	0	0
14	M4_1	4	M4	13	30	0	0
14	M4_1	4	M4	14	10_11_12_15_25	0	0
14	M4_1	4	M4	15	19	0	0
14	M4_1	4	M4	16	9_16	0.660401	0.686715
14	M4_1	4	M4	17	4_5_6_7_8	0	0
14	M4_1	4	M4	18	1_2	0	0
14	M4_1	4	M4	19	0	0.636737	0.673587
15	M5_1	5	M5	0	47	0	0
15	M5_1	5	M5	1	44_46	0.419536	0.442307
15	M5_1	5	M5	2	43_45	0.36758	0.389349
15	M5_1	5	M5	3	42	0.345549	0.375651
15	M5_1	5	M5	4	41	0	0
15	M5_1	5	M5	5	40	0	0
15	M5_1	5	M5	6	39	0	0
15	M5_1	5	M5	7	38	0	0
15	M5_1	5	M5	8	37	0.401976	0.433517
15	M5_1	5	M5	9	20_27_36	0	0
15	M5_1	5	M5	10	34	0	0
15	M5_1	5	M5	11	33	0	0
15	M5_1	5	M5	12	32	0	0
15	M5_1	5	M5	13	30	0.667187	0.704269
15	M5_1	5	M5	14	10_11_12_15_25	0	0
15	M5_1	5	M5	15	19	0	0
15	M5_1	5	M5	16	9_16	0.660167	0.686212
15	M5_1	5	M5	17	4_5_6_7_8	0	0
15	M5_1	5	M5	18	1_2	0	0
15	M5_1	5	M5	19	0	0.661635	0.698815
16	M5_0	5	M5	0	47	0	0
16	M5_0	5	M5	1	44_46	0.602199	0.627782
16	M5_0	5	M5	2	43_45	0	0
16	M5_0	5	M5	3	42	0	0
16	M5_0	5	M5	4	41	0	0
16	M5_0	5	M5	5	40	0.104335	0.122486
16	M5_0	5	M5	6	39	0	0
16	M5_0	5	M5	7	38	0	0
16	M5_0	5	M5	8	37	0.647886	0.684776
16	M5_0	5	M5	9	20_27_36	0	0
16	M5_0	5	M5	10	34	0	0
16	M5_0	5	M5	11	33	0	0
16	M5_0	5	M5	12	32	0	0
16	M5_0	5	M5	13	30	0.63318	0.669756
16	M5_0	5	M5	14	10_11_12_15_25	0	0
16	M5_0	5	M5	15	19	0	0
16	M5_0	5	M5	16	9_16	0.65474	0.681014
16	M5_0	5	M5	17	4_5_6_7_8	0	0
16	M5_0	5	M5	18	1_2	0	0
16	M5_0	5	M5	19	0	0.644936	0.681757
17	M5_2	5	M5	0	47	0	0
17	M5_2	5	M5	1	44_46	0.662236	0.68853
17	M5_2	5	M5	2	43_45	0	0
17	M5_2	5	M5	3	42	0	0
17	M5_2	5	M5	4	41	0	0
17	M5_2	5	M5	5	40	0	0
17	M5_2	5	M5	6	39	0	0
17	M5_2	5	M5	7	38	0	0
17	M5_2	5	M5	8	37	0.656597	0.69359
17	M5_2	5	M5	9	20_27_36	0	0
17	M5_2	5	M5	10	34	0	0
17	M5_2	5	M5	11	33	0	0
17	M5_2	5	M5	12	32	0	0
17	M5_2	5	M5	13	30	0.667424	0.704709
17	M5_2	5	M5	14	10_11_12_15_25	0	0
17	M5_2	5	M5	15	19	0	0
17	M5_2	5	M5	16	9_16	0.670159	0.696329
17	M5_2	5	M5	17	4_5_6_7_8	0	0
17	M5_2	5	M5	18	1_2	0	0
17	M5_2	5	M5	19	0	0.621109	0.65805
