5 #anatomical sites
10 #samples
12 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	18_25_26_44	0	0
0	P_2	0	P	1	27_28_29_33_43	0	0
0	P_2	0	P	2	40	0	0
0	P_2	0	P	3	32	0	0
0	P_2	0	P	4	31	0	0
0	P_2	0	P	5	2_7_9_12_15_19_22_30	0	0
0	P_2	0	P	6	6_23_24	0	0
0	P_2	0	P	7	17	0	0
0	P_2	0	P	8	4_5_10_13_16	0	0
0	P_2	0	P	9	8_11_14	0	0
0	P_2	0	P	10	1	0.264886	0.355031
0	P_2	0	P	11	0	0.45906	0.56307
1	P_1	0	P	0	18_25_26_44	0	0
1	P_1	0	P	1	27_28_29_33_43	0	0
1	P_1	0	P	2	40	0	0
1	P_1	0	P	3	32	0	0
1	P_1	0	P	4	31	0	0
1	P_1	0	P	5	2_7_9_12_15_19_22_30	0	0
1	P_1	0	P	6	6_23_24	0	0
1	P_1	0	P	7	17	0	0
1	P_1	0	P	8	4_5_10_13_16	0	0
1	P_1	0	P	9	8_11_14	0	0
1	P_1	0	P	10	1	0	0
1	P_1	0	P	11	0	0.456944	0.564913
2	M1_2	1	M1	0	18_25_26_44	0	0
2	M1_2	1	M1	1	27_28_29_33_43	0	0
2	M1_2	1	M1	2	40	0	0
2	M1_2	1	M1	3	32	0	0
2	M1_2	1	M1	4	31	0	0
2	M1_2	1	M1	5	2_7_9_12_15_19_22_30	0	0
2	M1_2	1	M1	6	6_23_24	0	0
2	M1_2	1	M1	7	17	0	0
2	M1_2	1	M1	8	4_5_10_13_16	0	0
2	M1_2	1	M1	9	8_11_14	0.499177	0.563013
2	M1_2	1	M1	10	1	0.486823	0.596749
2	M1_2	1	M1	11	0	0.441599	0.547505
3	M1_1	1	M1	0	18_25_26_44	0	0
3	M1_1	1	M1	1	27_28_29_33_43	0	0
3	M1_1	1	M1	2	40	0	0
3	M1_1	1	M1	3	32	0	0
3	M1_1	1	M1	4	31	0	0
3	M1_1	1	M1	5	2_7_9_12_15_19_22_30	0	0
3	M1_1	1	M1	6	6_23_24	0	0
3	M1_1	1	M1	7	17	0.174821	0.252118
3	M1_1	1	M1	8	4_5_10_13_16	0	0
3	M1_1	1	M1	9	8_11_14	0.49676	0.559837
3	M1_1	1	M1	10	1	0.424495	0.532552
3	M1_1	1	M1	11	0	0.440717	0.546449
4	M2_0	2	M2	0	18_25_26_44	0	0
4	M2_0	2	M2	1	27_28_29_33_43	0	0
4	M2_0	2	M2	2	40	0	0
4	M2_0	2	M2	3	32	0	0
4	M2_0	2	M2	4	31	0.178971	0.257077
4	M2_0	2	M2	5	2_7_9_12_15_19_22_30	0.191205	0.217679
4	M2_0	2	M2	6	6_23_24	0.379927	0.436998
4	M2_0	2	M2	7	17	0	0
4	M2_0	2	M2	8	4_5_10_13_16	0	0
4	M2_0	2	M2	9	8_11_14	0	0
4	M2_0	2	M2	10	1	0	0
4	M2_0	2	M2	11	0	0.480277	0.591495
5	M2_2	2	M2	0	18_25_26_44	0	0
5	M2_2	2	M2	1	27_28_29_33_43	0	0
5	M2_2	2	M2	2	40	0	0
5	M2_2	2	M2	3	32	0	0
5	M2_2	2	M2	4	31	0	0
5	M2_2	2	M2	5	2_7_9_12_15_19_22_30	0.163592	0.188187
5	M2_2	2	M2	6	6_23_24	0.455373	0.516321
5	M2_2	2	M2	7	17	0	0
5	M2_2	2	M2	8	4_5_10_13_16	0	0
5	M2_2	2	M2	9	8_11_14	0	0
5	M2_2	2	M2	10	1	0	0
5	M2_2	2	M2	11	0	0.488463	0.597383
6	M3_0	3	M3	0	18_25_26_44	0	0
6	M3_0	3	M3	1	27_28_29_33_43	0	0
6	M3_0	3	M3	2	40	0.0950119	0.152472
6	M3_0	3	M3	3	32	0.135412	0.203669
6	M3_0	3	M3	4	31	0	0
6	M3_0	3	M3	5	2_7_9_12_15_19_22_30	0	0
6	M3_0	3	M3	6	6_23_24	0	0
6	M3_0	3	M3	7	17	0	0
6	M3_0	3	M3	8	4_5_10_13_16	0.498668	0.547478
6	M3_0	3	M3	9	8_11_14	0	0
6	M3_0	3	M3	10	1	0	0
6	M3_0	3	M3	11	0	0.465093	0.573926
7	M3_2	3	M3	0	18_25_26_44	0	0
7	M3_2	3	M3	1	27_28_29_33_43	0	0
7	M3_2	3	M3	2	40	0	0
7	M3_2	3	M3	3	32	0.139428	0.209099
7	M3_2	3	M3	4	31	0	0
7	M3_2	3	M3	5	2_7_9_12_15_19_22_30	0	0
7	M3_2	3	M3	6	6_23_24	0	0
7	M3_2	3	M3	7	17	0	0
7	M3_2	3	M3	8	4_5_10_13_16	0.483049	0.531399
7	M3_2	3	M3	9	8_11_14	0	0
7	M3_2	3	M3	10	1	0	0
7	M3_2	3	M3	11	0	0.442896	0.549994
8	M4_2	4	M4	0	18_25_26_44	0.234184	0.275789
8	M4_2	4	M4	1	27_28_29_33_43	0.350244	0.393651
8	M4_2	4	M4	2	40	0	0
8	M4_2	4	M4	3	32	0	0
8	M4_2	4	M4	4	31	0	0
8	M4_2	4	M4	5	2_7_9_12_15_19_22_30	0	0
8	M4_2	4	M4	6	6_23_24	0	0
8	M4_2	4	M4	7	17	0.282626	0.371379
8	M4_2	4	M4	8	4_5_10_13_16	0	0
8	M4_2	4	M4	9	8_11_14	0.509273	0.572308
8	M4_2	4	M4	10	1	0.445178	0.553694
8	M4_2	4	M4	11	0	0.515513	0.629625
9	M4_1	4	M4	0	18_25_26_44	0.116334	0.146857
9	M4_1	4	M4	1	27_28_29_33_43	0.459392	0.50682
9	M4_1	4	M4	2	40	0	0
9	M4_1	4	M4	3	32	0	0
9	M4_1	4	M4	4	31	0	0
9	M4_1	4	M4	5	2_7_9_12_15_19_22_30	0	0
9	M4_1	4	M4	6	6_23_24	0	0
9	M4_1	4	M4	7	17	0.397348	0.502433
