6 #anatomical sites
18 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	12	29_36	0	0
4	M1_0	1	M1	13	6_12_35	0	0
4	M1_0	1	M1	14	28_31	0	0
4	M1_0	1	M1	15	30	0	0
4	M1_0	1	M1	16	15_24_26	0	0
4	M1_0	1	M1	17	21	0	0
4	M1_0	1	M1	18	14	0.509739	0.54448
4	M1_0	1	M1	19	7_11	0.245945	0.264352
4	M1_0	1	M1	20	4_5	0	0
4	M1_0	1	M1	21	3	0	0
4	M1_0	1	M1	22	2	0.519036	0.554125
4	M1_0	1	M1	23	1	0.264353	0.291626
4	M1_0	1	M1	24	0	0.646565	0.683439
5	M1_1	1	M1	0	51	0	0
5	M1_1	1	M1	1	49	0	0
5	M1_1	1	M1	2	48	0	0
5	M1_1	1	M1	3	47	0	0
5	M1_1	1	M1	4	41_46	0	0
5	M1_1	1	M1	5	45	0	0
5	M1_1	1	M1	6	44	0	0
5	M1_1	1	M1	7	43	0	0
5	M1_1	1	M1	8	42	0	0
5	M1_1	1	M1	9	10_16_18_23_25_32_34_38_40	0	0
5	M1_1	1	M1	10	39	0	0
5	M1_1	1	M1	11	8_9_13_17_22_27_37	0	0
5	M1_1	1	M1	12	29_36	0	0
5	M1_1	1	M1	13	6_12_35	0	0
5	M1_1	1	M1	14	28_31	0	0
5	M1_1	1	M1	15	30	0	0
5	M1_1	1	M1	16	15_24_26	0	0
5	M1_1	1	M1	17	21	0.398755	0.43056
5	M1_1	1	M1	18	14	0.516524	0.551285
5	M1_1	1	M1	19	7_11	0	0
5	M1_1	1	M1	20	4_5	0	0
5	M1_1	1	M1	21	3	0	0
5	M1_1	1	M1	22	2	0.641229	0.67817
5	M1_1	1	M1	23	1	0	0
5	M1_1	1	M1	24	0	0.640816	0.677327
6	M2_2	2	M2	0	51	0	0
6	M2_2	2	M2	1	49	0	0
6	M2_2	2	M2	2	48	0	0
6	M2_2	2	M2	3	47	0	0
6	M2_2	2	M2	4	41_46	0	0
6	M2_2	2	M2	5	45	0	0
6	M2_2	2	M2	6	44	0	0
6	M2_2	2	M2	7	43	0	0
6	M2_2	2	M2	8	42	0	0
6	M2_2	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
6	M2_2	2	M2	10	39	0	0
6	M2_2	2	M2	11	8_9_13_17_22_27_37	0	0
6	M2_2	2	M2	12	29_36	0.131669	0.145803
6	M2_2	2	M2	13	6_12_35	0	0
6	M2_2	2	M2	14	28_31	0.316332	0.336853
6	M2_2	2	M2	15	30	0.125972	0.145641
6	M2_2	2	M2	16	15_24_26	0.652872	0.674189
6	M2_2	2	M2	17	21	0	0
6	M2_2	2	M2	18	14	0	0
6	M2_2	2	M2	19	7_11	0	0
6	M2_2	2	M2	20	4_5	0.647887	0.673864
6	M2_2	2	M2	21	3	0.630426	0.667278
6	M2_2	2	M2	22	2	0	0
6	M2_2	2	M2	23	1	0	0
6	M2_2	2	M2	24	0	0.649426	0.686286
7	M2_0	2	M2	0	51	0	0
7	M2_0	2	M2	1	49	0	0
7	M2_0	2	M2	2	48	0	0
7	M2_0	2	M2	3	47	0	0
7	M2_0	2	M2	4	41_46	0	0
7	M2_0	2	M2	5	45	0	0
7	M2_0	2	M2	6	44	0	0
7	M2_0	2	M2	7	43	0	0
7	M2_0	2	M2	8	42	0	0
7	M2_0	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
7	M2_0	2	M2	10	39	0	0
7	M2_0	2	M2	11	8_9_13_17_22_27_37	0	0
7	M2_0	2	M2	12	29_36	0	0
7	M2_0	2	M2	13	6_12_35	0	0
7	M2_0	2	M2	14	28_31	0	0
7	M2_0	2	M2	15	30	0.342763	0.37292
7	M2_0	2	M2	16	15_24_26	0.660425	0.681777
7	M2_0	2	M2	17	21	0	0
7	M2_0	2	M2	18	14	0	0
7	M2_0	2	M2	19	7_11	0	0
7	M2_0	2	M2	20	4_5	0.659734	0.685973
7	M2_0	2	M2	21	3	0.660667	0.697992
7	M2_0	2	M2	22	2	0	0
7	M2_0	2	M2	23	1	0	0
7	M2_0	2	M2	24	0	0.643955	0.680752
8	M2_1	2	M2	0	51	0	0
8	M2_1	2	M2	1	49	0	0
8	M2_1	2	M2	2	48	0	0
8	M2_1	2	M2	3	47	0	0
8	M2_1	2	M2	4	41_46	0	0
8	M2_1	2	M2	5	45	0	0
8	M2_1	2	M2	6	44	0	0
8	M2_1	2	M2	7	43	0	0
8	M2_1	2	M2	8	42	0	0
8	M2_1	2	M2	9	10_16_18_23_25_32_34_38_40	0	0
8	M2_1	2	M2	10	39	0	0
8	M2_1	2	M2	11	8_9_13_17_22_27_37	0	0
8	M2_1	2	M2	12	29_36	0	0
8	M2_1	2	M2	13	6_12_35	0	0
8	M2_1	2	M2	14	28_31	0.298661	0.318666
8	M2_1	2	M2	15	30	0.47752	0.511418
8	M2_1	2	M2	16	15_24_26	0.660023	0.681409
8	M2_1	2	M2	17	21	0	0
8	M2_1	2	M2	18	14	0	0
8	M2_1	2	M2	19	7_11	0	0
8	M2_1	2	M2	20	4_5	0.644364	0.670416
8	M2_1	2	M2	21	3	0.653844	0.69106
8	M2_1	2	M2	22	2	0	0
8	M2_1	2	M2	23	1	0	0
8	M2_1	2	M2	24	0	0.647543	0.684453
9	M3_2	3	M3	0	51	0	0
9	M3_2	3	M3	1	49	0	0
9	M3_2	3	M3	2	48	0	0
9	M3_2	3	M3	3	47	0	0
9	M3_2	3	M3	4	41_46	0	0
9	M3_2	3	M3	5	45	0.486052	0.520021
9	M3_2	3	M3	6	44	0	0
9	M3_2	3	M3	7	43	0	0
9	M3_2	3	M3	8	42	0	0
9	M3_2	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
9	M3_2	3	M3	10	39	0	0
9	M3_2	3	M3	11	8_9_13_17_22_27_37	0.66443	0.678414
9	M3_2	3	M3	12	29_36	0	0
9	M3_2	3	M3	13	6_12_35	0	0
9	M3_2	3	M3	14	28_31	0	0
9	M3_2	3	M3	15	30	0	0
9	M3_2	3	M3	16	15_24_26	0	0
9	M3_2	3	M3	17	21	0	0
9	M3_2	3	M3	18	14	0	0
9	M3_2	3	M3	19	7_11	0	0
9	M3_2	3	M3	20	4_5	0	0
9	M3_2	3	M3	21	3	0	0
9	M3_2	3	M3	22	2	0	0
9	M3_2	3	M3	23	1	0	0
9	M3_2	3	M3	24	0	0.647274	0.684189
10	M3_1	3	M3	0	51	0	0
10	M3_1	3	M3	1	49	0	0
10	M3_1	3	M3	2	48	0	0
10	M3_1	3	M3	3	47	0	0
10	M3_1	3	M3	4	41_46	0	0
10	M3_1	3	M3	5	45	0	0
10	M3_1	3	M3	6	44	0.35163	0.381949
10	M3_1	3	M3	7	43	0	0
10	M3_1	3	M3	8	42	0	0
10	M3_1	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
10	M3_1	3	M3	10	39	0	0
10	M3_1	3	M3	11	8_9_13_17_22_27_37	0.662761	0.676725
10	M3_1	3	M3	12	29_36	0	0
10	M3_1	3	M3	13	6_12_35	0	0
10	M3_1	3	M3	14	28_31	0	0
10	M3_1	3	M3	15	30	0	0
10	M3_1	3	M3	16	15_24_26	0	0
10	M3_1	3	M3	17	21	0	0
10	M3_1	3	M3	18	14	0	0
10	M3_1	3	M3	19	7_11	0	0
10	M3_1	3	M3	20	4_5	0	0
10	M3_1	3	M3	21	3	0	0
10	M3_1	3	M3	22	2	0	0
10	M3_1	3	M3	23	1	0	0
10	M3_1	3	M3	24	0	0.656068	0.693078
11	M3_0	3	M3	0	51	0	0
11	M3_0	3	M3	1	49	0	0
11	M3_0	3	M3	2	48	0	0
11	M3_0	3	M3	3	47	0	0
11	M3_0	3	M3	4	41_46	0	0
11	M3_0	3	M3	5	45	0	0
11	M3_0	3	M3	6	44	0	0
11	M3_0	3	M3	7	43	0	0
11	M3_0	3	M3	8	42	0	0
11	M3_0	3	M3	9	10_16_18_23_25_32_34_38_40	0	0
11	M3_0	3	M3	10	39	0.402024	0.434038
11	M3_0	3	M3	11	8_9_13_17_22_27_37	0.660497	0.674449
11	M3_0	3	M3	12	29_36	0	0
11	M3_0	3	M3	13	6_12_35	0	0
11	M3_0	3	M3	14	28_31	0	0
11	M3_0	3	M3	15	30	0	0
11	M3_0	3	M3	16	15_24_26	0	0
11	M3_0	3	M3	17	21	0	0
11	M3_0	3	M3	18	14	0	0
11	M3_0	3	M3	19	7_11	0	0
11	M3_0	3	M3	20	4_5	0	0
11	M3_0	3	M3	21	3	0	0
11	M3_0	3	M3	22	2	0	0
11	M3_0	3	M3	23	1	0	0
11	M3_0	3	M3	24	0	0.642898	0.679939
12	M4_0	4	M4	0	51	0	0
12	M4_0	4	M4	1	49	0	0
12	M4_0	4	M4	2	48	0	0
12	M4_0	4	M4	3	47	0.211654	0.236501
12	M4_0	4	M4	4	41_46	0	0
12	M4_0	4	M4	5	45	0	0
12	M4_0	4	M4	6	44	0	0
12	M4_0	4	M4	7	43	0	0
12	M4_0	4	M4	8	42	0.216615	0.241366
12	M4_0	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
12	M4_0	4	M4	10	39	0	0
12	M4_0	4	M4	11	8_9_13_17_22_27_37	0	0
12	M4_0	4	M4	12	29_36	0	0
12	M4_0	4	M4	13	6_12_35	0.651974	0.673222
12	M4_0	4	M4	14	28_31	0	0
12	M4_0	4	M4	15	30	0	0
12	M4_0	4	M4	16	15_24_26	0	0
12	M4_0	4	M4	17	21	0	0
12	M4_0	4	M4	18	14	0	0
12	M4_0	4	M4	19	7_11	0	0
12	M4_0	4	M4	20	4_5	0	0
12	M4_0	4	M4	21	3	0	0
12	M4_0	4	M4	22	2	0	0
12	M4_0	4	M4	23	1	0.618192	0.654746
12	M4_0	4	M4	24	0	0.655411	0.692382
13	M4_2	4	M4	0	51	0	0
13	M4_2	4	M4	1	49	0.365129	0.395852
13	M4_2	4	M4	2	48	0	0
13	M4_2	4	M4	3	47	0.166359	0.188705
13	M4_2	4	M4	4	41_46	0.147173	0.161952
13	M4_2	4	M4	5	45	0	0
13	M4_2	4	M4	6	44	0	0
13	M4_2	4	M4	7	43	0	0
13	M4_2	4	M4	8	42	0.486259	0.520527
13	M4_2	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
13	M4_2	4	M4	10	39	0	0
13	M4_2	4	M4	11	8_9_13_17_22_27_37	0	0
13	M4_2	4	M4	12	29_36	0	0
13	M4_2	4	M4	13	6_12_35	0.656794	0.678242
13	M4_2	4	M4	14	28_31	0	0
13	M4_2	4	M4	15	30	0	0
13	M4_2	4	M4	16	15_24_26	0	0
13	M4_2	4	M4	17	21	0	0
13	M4_2	4	M4	18	14	0	0
13	M4_2	4	M4	19	7_11	0	0
13	M4_2	4	M4	20	4_5	0	0
13	M4_2	4	M4	21	3	0	0
13	M4_2	4	M4	22	2	0	0
13	M4_2	4	M4	23	1	0.650451	0.687399
13	M4_2	4	M4	24	0	0.653636	0.690888
14	M4_1	4	M4	0	51	0	0
14	M4_1	4	M4	1	49	0	0
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0.178864	0.201899
14	M4_1	4	M4	4	41_46	0	0
14	M4_1	4	M4	5	45	0	0
14	M4_1	4	M4	6	44	0	0
14	M4_1	4	M4	7	43	0	0
14	M4_1	4	M4	8	42	0.176345	0.199227
14	M4_1	4	M4	9	10_16_18_23_25_32_34_38_40	0	0
14	M4_1	4	M4	10	39	0	0
14	M4_1	4	M4	11	8_9_13_17_22_27_37	0	0
14	M4_1	4	M4	12	29_36	0	0
14	M4_1	4	M4	13	6_12_35	0.652406	0.673668
14	M4_1	4	M4	14	28_31	0	0
14	M4_1	4	M4	15	30	0	0
14	M4_1	4	M4	16	15_24_26	0	0
14	M4_1	4	M4	17	21	0	0
14	M4_1	4	M4	18	14	0	0
14	M4_1	4	M4	19	7_11	0	0
14	M4_1	4	M4	20	4_5	0	0
14	M4_1	4	M4	21	3	0	0
14	M4_1	4	M4	22	2	0	0
14	M4_1	4	M4	23	1	0.644918	0.681863
14	M4_1	4	M4	24	0	0.654564	0.691461
15	M5_2	5	M5	0	51	0.273479	0.300889
15	M5_2	5	M5	1	49	0	0
15	M5_2	5	M5	2	48	0	0
15	M5_2	5	M5	3	47	0	0
15	M5_2	5	M5	4	41_46	0	0
15	M5_2	5	M5	5	45	0	0
15	M5_2	5	M5	6	44	0	0
15	M5_2	5	M5	7	43	0.14185	0.162417
15	M5_2	5	M5	8	42	0	0
15	M5_2	5	M5	9	10_16_18_23_25_32_34_38_40	0.657305	0.669596
15	M5_2	5	M5	10	39	0	0
15	M5_2	5	M5	11	8_9_13_17_22_27_37	0	0
15	M5_2	5	M5	12	29_36	0	0
15	M5_2	5	M5	13	6_12_35	0	0
15	M5_2	5	M5	14	28_31	0	0
15	M5_2	5	M5	15	30	0	0
15	M5_2	5	M5	16	15_24_26	0	0
15	M5_2	5	M5	17	21	0	0
15	M5_2	5	M5	18	14	0	0
15	M5_2	5	M5	19	7_11	0	0
15	M5_2	5	M5	20	4_5	0	0
15	M5_2	5	M5	21	3	0	0
15	M5_2	5	M5	22	2	0	0
15	M5_2	5	M5	23	1	0.65759	0.695009
15	M5_2	5	M5	24	0	0.652927	0.689778
16	M5_0	5	M5	0	51	0.160048	0.181853
16	M5_0	5	M5	1	49	0	0
16	M5_0	5	M5	2	48	0.107006	0.125293
16	M5_0	5	M5	3	47	0	0
16	M5_0	5	M5	4	41_46	0	0
16	M5_0	5	M5	5	45	0	0
16	M5_0	5	M5	6	44	0	0
16	M5_0	5	M5	7	43	0	0
16	M5_0	5	M5	8	42	0	0
16	M5_0	5	M5	9	10_16_18_23_25_32_34_38_40	0.665416	0.677764
16	M5_0	5	M5	10	39	0	0
16	M5_0	5	M5	11	8_9_13_17_22_27_37	0	0
16	M5_0	5	M5	12	29_36	0	0
16	M5_0	5	M5	13	6_12_35	0	0
16	M5_0	5	M5	14	28_31	0	0
16	M5_0	5	M5	15	30	0	0
16	M5_0	5	M5	16	15_24_26	0	0
16	M5_0	5	M5	17	21	0	0
16	M5_0	5	M5	18	14	0	0
16	M5_0	5	M5	19	7_11	0	0
16	M5_0	5	M5	20	4_5	0	0
16	M5_0	5	M5	21	3	0	0
16	M5_0	5	M5	22	2	0	0
16	M5_0	5	M5	23	1	0.648651	0.685196
16	M5_0	5	M5	24	0	0.655996	0.693081
17	M5_1	5	M5	0	51	0	0
17	M5_1	5	M5	1	49	0	0
17	M5_1	5	M5	2	48	0	0
17	M5_1	5	M5	3	47	0	0
17	M5_1	5	M5	4	41_46	0	0
17	M5_1	5	M5	5	45	0	0
17	M5_1	5	M5	6	44	0	0
17	M5_1	5	M5	7	43	0.508693	0.543212
17	M5_1	5	M5	8	42	0	0
17	M5_1	5	M5	9	10_16_18_23_25_32_34_38_40	0.662999	0.675314
17	M5_1	5	M5	10	39	0	0
17	M5_1	5	M5	11	8_9_13_17_22_27_37	0	0
17	M5_1	5	M5	12	29_36	0	0
17	M5_1	5	M5	13	6_12_35	0	0
17	M5_1	5	M5	14	28_31	0	0
17	M5_1	5	M5	15	30	0	0
17	M5_1	5	M5	16	15_24_26	0	0
17	M5_1	5	M5	17	21	0	0
17	M5_1	5	M5	18	14	0	0
17	M5_1	5	M5	19	7_11	0	0
17	M5_1	5	M5	20	4_5	0	0
17	M5_1	5	M5	21	3	0	0
17	M5_1	5	M5	22	2	0	0
17	M5_1	5	M5	23	1	0.645284	0.682081
17	M5_1	5	M5	24	0	0.655611	0.692563
