5 #anatomical sites
15 #samples
13 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	38	0	0
0	P_2	0	P	1	37	0	0
0	P_2	0	P	2	36	0	0
0	P_2	0	P	3	34	0	0
0	P_2	0	P	4	27_31_32	0	0
0	P_2	0	P	5	20_21_23_24_30	0	0
0	P_2	0	P	6	3_4_7_8_9_16_18_25_29	0.220172	0.228411
0	P_2	0	P	7	19_22_28	0	0
0	P_2	0	P	8	15_17_26	0	0
0	P_2	0	P	9	14	0.162458	0.18463
0	P_2	0	P	10	1_5_12_13	0.175206	0.186378
0	P_2	0	P	11	2_6	0	0
0	P_2	0	P	12	0	0.317193	0.346008
1	P_1	0	P	0	38	0	0
1	P_1	0	P	1	37	0	0
1	P_1	0	P	2	36	0	0
1	P_1	0	P	3	34	0	0
1	P_1	0	P	4	27_31_32	0	0
1	P_1	0	P	5	20_21_23_24_30	0	0
1	P_1	0	P	6	3_4_7_8_9_16_18_25_29	0.199465	0.207358
1	P_1	0	P	7	19_22_28	0	0
1	P_1	0	P	8	15_17_26	0	0
1	P_1	0	P	9	14	0	0
1	P_1	0	P	10	1_5_12_13	0.11194	0.121136
1	P_1	0	P	11	2_6	0	0
1	P_1	0	P	12	0	0.319155	0.348364
2	P_0	0	P	0	38	0	0
2	P_0	0	P	1	37	0	0
2	P_0	0	P	2	36	0	0
2	P_0	0	P	3	34	0	0
2	P_0	0	P	4	27_31_32	0	0
2	P_0	0	P	5	20_21_23_24_30	0	0
2	P_0	0	P	6	3_4_7_8_9_16_18_25_29	0	0
2	P_0	0	P	7	19_22_28	0	0
2	P_0	0	P	8	15_17_26	0	0
2	P_0	0	P	9	14	0	0
2	P_0	0	P	10	1_5_12_13	0.0546473	0.0612358
2	P_0	0	P	11	2_6	0	0
2	P_0	0	P	12	0	0.331168	0.361016
3	M1_0	1	M1	0	38	0	0
3	M1_0	1	M1	1	37	0	0
3	M1_0	1	M1	2	36	0	0
3	M1_0	1	M1	3	34	0	0
3	M1_0	1	M1	4	27_31_32	0	0
3	M1_0	1	M1	5	20_21_23_24_30	0	0
3	M1_0	1	M1	6	3_4_7_8_9_16_18_25_29	0	0
3	M1_0	1	M1	7	19_22_28	0	0
3	M1_0	1	M1	8	15_17_26	0	0
3	M1_0	1	M1	9	14	0	0
3	M1_0	1	M1	10	1_5_12_13	0	0
3	M1_0	1	M1	11	2_6	0.32491	0.345669
3	M1_0	1	M1	12	0	0.323155	0.352627
4	M1_2	1	M1	0	38	0	0
4	M1_2	1	M1	1	37	0	0
4	M1_2	1	M1	2	36	0	0
4	M1_2	1	M1	3	34	0	0
4	M1_2	1	M1	4	27_31_32	0	0
4	M1_2	1	M1	5	20_21_23_24_30	0	0
4	M1_2	1	M1	6	3_4_7_8_9_16_18_25_29	0	0
4	M1_2	1	M1	7	19_22_28	0	0
4	M1_2	1	M1	8	15_17_26	0	0
4	M1_2	1	M1	9	14	0	0
4	M1_2	1	M1	10	1_5_12_13	0	0
4	M1_2	1	M1	11	2_6	0.311005	0.331366
4	M1_2	1	M1	12	0	0.323692	0.352919
5	M1_1	1	M1	0	38	0	0
5	M1_1	1	M1	1	37	0	0
5	M1_1	1	M1	2	36	0	0
5	M1_1	1	M1	3	34	0	0
5	M1_1	1	M1	4	27_31_32	0.0697466	0.0782768
5	M1_1	1	M1	5	20_21_23_24_30	0	0
5	M1_1	1	M1	6	3_4_7_8_9_16_18_25_29	0	0
5	M1_1	1	M1	7	19_22_28	0	0
5	M1_1	1	M1	8	15_17_26	0	0
5	M1_1	1	M1	9	14	0	0
5	M1_1	1	M1	10	1_5_12_13	0	0
5	M1_1	1	M1	11	2_6	0.327722	0.348568
5	M1_1	1	M1	12	0	0.322886	0.352373
6	M2_0	2	M2	0	38	0	0
6	M2_0	2	M2	1	37	0.0877996	0.104351
6	M2_0	2	M2	2	36	0	0
6	M2_0	2	M2	3	34	0	0
6	M2_0	2	M2	4	27_31_32	0	0
6	M2_0	2	M2	5	20_21_23_24_30	0	0
6	M2_0	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
6	M2_0	2	M2	7	19_22_28	0.3271	0.343998
6	M2_0	2	M2	8	15_17_26	0	0
6	M2_0	2	M2	9	14	0	0
6	M2_0	2	M2	10	1_5_12_13	0.325681	0.340343
6	M2_0	2	M2	11	2_6	0	0
6	M2_0	2	M2	12	0	0.327066	0.356477
7	M2_1	2	M2	0	38	0	0
7	M2_1	2	M2	1	37	0.127252	0.147036
7	M2_1	2	M2	2	36	0	0
7	M2_1	2	M2	3	34	0	0
7	M2_1	2	M2	4	27_31_32	0	0
7	M2_1	2	M2	5	20_21_23_24_30	0	0
7	M2_1	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
7	M2_1	2	M2	7	19_22_28	0.32138	0.338149
7	M2_1	2	M2	8	15_17_26	0	0
7	M2_1	2	M2	9	14	0	0
7	M2_1	2	M2	10	1_5_12_13	0.335506	0.350208
7	M2_1	2	M2	11	2_6	0	0
7	M2_1	2	M2	12	0	0.327405	0.356977
8	M2_2	2	M2	0	38	0	0
8	M2_2	2	M2	1	37	0.0984767	0.116031
8	M2_2	2	M2	2	36	0.0403975	0.0521417
8	M2_2	2	M2	3	34	0	0
8	M2_2	2	M2	4	27_31_32	0	0
8	M2_2	2	M2	5	20_21_23_24_30	0	0
8	M2_2	2	M2	6	3_4_7_8_9_16_18_25_29	0	0
8	M2_2	2	M2	7	19_22_28	0.32604	0.342843
8	M2_2	2	M2	8	15_17_26	0	0
8	M2_2	2	M2	9	14	0	0
8	M2_2	2	M2	10	1_5_12_13	0.329365	0.344022
8	M2_2	2	M2	11	2_6	0	0
8	M2_2	2	M2	12	0	0.320572	0.350072
9	M3_2	3	M3	0	38	0	0
9	M3_2	3	M3	1	37	0	0
9	M3_2	3	M3	2	36	0	0
9	M3_2	3	M3	3	34	0	0
9	M3_2	3	M3	4	27_31_32	0	0
9	M3_2	3	M3	5	20_21_23_24_30	0	0
9	M3_2	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
9	M3_2	3	M3	7	19_22_28	0	0
9	M3_2	3	M3	8	15_17_26	0.318277	0.335042
9	M3_2	3	M3	9	14	0	0
9	M3_2	3	M3	10	1_5_12_13	0.322735	0.337308
9	M3_2	3	M3	11	2_6	0	0
9	M3_2	3	M3	12	0	0.304661	0.333485
10	M3_1	3	M3	0	38	0.237769	0.263602
10	M3_1	3	M3	1	37	0	0
10	M3_1	3	M3	2	36	0	0
10	M3_1	3	M3	3	34	0	0
10	M3_1	3	M3	4	27_31_32	0	0
10	M3_1	3	M3	5	20_21_23_24_30	0	0
10	M3_1	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
10	M3_1	3	M3	7	19_22_28	0	0
10	M3_1	3	M3	8	15_17_26	0.326947	0.343798
10	M3_1	3	M3	9	14	0	0
10	M3_1	3	M3	10	1_5_12_13	0.326471	0.341074
10	M3_1	3	M3	11	2_6	0	0
10	M3_1	3	M3	12	0	0.31997	0.349056
11	M3_0	3	M3	0	38	0.07919	0.0953225
11	M3_0	3	M3	1	37	0	0
11	M3_0	3	M3	2	36	0	0
11	M3_0	3	M3	3	34	0	0
11	M3_0	3	M3	4	27_31_32	0	0
11	M3_0	3	M3	5	20_21_23_24_30	0	0
11	M3_0	3	M3	6	3_4_7_8_9_16_18_25_29	0	0
11	M3_0	3	M3	7	19_22_28	0	0
11	M3_0	3	M3	8	15_17_26	0.319003	0.335814
11	M3_0	3	M3	9	14	0	0
11	M3_0	3	M3	10	1_5_12_13	0.330632	0.345278
11	M3_0	3	M3	11	2_6	0	0
11	M3_0	3	M3	12	0	0.319956	0.349396
12	M4_1	4	M4	0	38	0	0
12	M4_1	4	M4	1	37	0	0
12	M4_1	4	M4	2	36	0	0
12	M4_1	4	M4	3	34	0.204173	0.228383
12	M4_1	4	M4	4	27_31_32	0	0
12	M4_1	4	M4	5	20_21_23_24_30	0.332742	0.345925
12	M4_1	4	M4	6	3_4_7_8_9_16_18_25_29	0	0
12	M4_1	4	M4	7	19_22_28	0	0
12	M4_1	4	M4	8	15_17_26	0	0
12	M4_1	4	M4	9	14	0	0
12	M4_1	4	M4	10	1_5_12_13	0.325121	0.339709
12	M4_1	4	M4	11	2_6	0	0
12	M4_1	4	M4	12	0	0.322828	0.351976
13	M4_0	4	M4	0	38	0	0
13	M4_0	4	M4	1	37	0	0
13	M4_0	4	M4	2	36	0	0
13	M4_0	4	M4	3	34	0.10305	0.121037
13	M4_0	4	M4	4	27_31_32	0	0
13	M4_0	4	M4	5	20_21_23_24_30	0.331545	0.344671
13	M4_0	4	M4	6	3_4_7_8_9_16_18_25_29	0	0
13	M4_0	4	M4	7	19_22_28	0	0
13	M4_0	4	M4	8	15_17_26	0	0
