5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	37_38	0	0
0	P_2	0	P	1	36	0	0
0	P_2	0	P	2	20_33_34_35	0	0
0	P_2	0	P	3	29	0	0
0	P_2	0	P	4	6_10_11_23_25_28	0	0
0	P_2	0	P	5	26	0	0
0	P_2	0	P	6	24	0	0
0	P_2	0	P	7	22	0	0
0	P_2	0	P	8	21	0	0
0	P_2	0	P	9	13_14_15	0	0
0	P_2	0	P	10	9	0	0
0	P_2	0	P	11	7_8	0	0
0	P_2	0	P	12	5	0	0
0	P_2	0	P	13	2_3	0	0
0	P_2	0	P	14	0_1	0.432985	0.596412
1	P_1	0	P	0	37_38	0	0
1	P_1	0	P	1	36	0	0
1	P_1	0	P	2	20_33_34_35	0	0
1	P_1	0	P	3	29	0	0
1	P_1	0	P	4	6_10_11_23_25_28	0	0
1	P_1	0	P	5	26	0	0
1	P_1	0	P	6	24	0	0
1	P_1	0	P	7	22	0	0
1	P_1	0	P	8	21	0	0
1	P_1	0	P	9	13_14_15	0	0
1	P_1	0	P	10	9	0	0
1	P_1	0	P	11	7_8	0	0
1	P_1	0	P	12	5	0.0530243	0.182608
1	P_1	0	P	13	2_3	0.0623973	0.148198
1	P_1	0	P	14	0_1	0.378119	0.540939
2	P_0	0	P	0	37_38	0	0
2	P_0	0	P	1	36	0	0
2	P_0	0	P	2	20_33_34_35	0	0
2	P_0	0	P	3	29	0	0
2	P_0	0	P	4	6_10_11_23_25_28	0	0
2	P_0	0	P	5	26	0	0
2	P_0	0	P	6	24	0	0
2	P_0	0	P	7	22	0	0
2	P_0	0	P	8	21	0	0
2	P_0	0	P	9	13_14_15	0	0
2	P_0	0	P	10	9	0	0
2	P_0	0	P	11	7_8	0	0
2	P_0	0	P	12	5	0	0
2	P_0	0	P	13	2_3	0	0
2	P_0	0	P	14	0_1	0.376111	0.543516
3	M1_1	1	M1	0	37_38	0	0
3	M1_1	1	M1	1	36	0	0
3	M1_1	1	M1	2	20_33_34_35	0	0
3	M1_1	1	M1	3	29	0	0
3	M1_1	1	M1	4	6_10_11_23_25_28	0	0
3	M1_1	1	M1	5	26	0	0
3	M1_1	1	M1	6	24	0	0
3	M1_1	1	M1	7	22	0	0
3	M1_1	1	M1	8	21	0	0
3	M1_1	1	M1	9	13_14_15	0.204127	0.309451
3	M1_1	1	M1	10	9	0.440173	0.690757
3	M1_1	1	M1	11	7_8	0	0
3	M1_1	1	M1	12	5	0	0
3	M1_1	1	M1	13	2_3	0	0
3	M1_1	1	M1	14	0_1	0.430141	0.606651
4	M1_2	1	M1	0	37_38	0	0
4	M1_2	1	M1	1	36	0	0
4	M1_2	1	M1	2	20_33_34_35	0	0
4	M1_2	1	M1	3	29	0	0
4	M1_2	1	M1	4	6_10_11_23_25_28	0	0
4	M1_2	1	M1	5	26	0	0
4	M1_2	1	M1	6	24	0	0
4	M1_2	1	M1	7	22	0	0
4	M1_2	1	M1	8	21	0	0
4	M1_2	1	M1	9	13_14_15	0	0
4	M1_2	1	M1	10	9	0.365585	0.603655
4	M1_2	1	M1	11	7_8	0	0
4	M1_2	1	M1	12	5	0	0
4	M1_2	1	M1	13	2_3	0	0
4	M1_2	1	M1	14	0_1	0.464407	0.632165
5	M1_0	1	M1	0	37_38	0	0
5	M1_0	1	M1	1	36	0	0
5	M1_0	1	M1	2	20_33_34_35	0	0
5	M1_0	1	M1	3	29	0	0
5	M1_0	1	M1	4	6_10_11_23_25_28	0	0
5	M1_0	1	M1	5	26	0	0
5	M1_0	1	M1	6	24	0	0
5	M1_0	1	M1	7	22	0	0
5	M1_0	1	M1	8	21	0	0
5	M1_0	1	M1	9	13_14_15	0	0
5	M1_0	1	M1	10	9	0.470235	0.733698
5	M1_0	1	M1	11	7_8	0	0
5	M1_0	1	M1	12	5	0	0
5	M1_0	1	M1	13	2_3	0	0
5	M1_0	1	M1	14	0_1	0.436905	0.606771
6	M2_2	2	M2	0	37_38	0	0
6	M2_2	2	M2	1	36	0	0
6	M2_2	2	M2	2	20_33_34_35	0	0
6	M2_2	2	M2	3	29	0	0
6	M2_2	2	M2	4	6_10_11_23_25_28	0	0
6	M2_2	2	M2	5	26	0	0
6	M2_2	2	M2	6	24	0.414453	0.641456
6	M2_2	2	M2	7	22	0.161794	0.345135
6	M2_2	2	M2	8	21	0.131692	0.298973
6	M2_2	2	M2	9	13_14_15	0	0
6	M2_2	2	M2	10	9	0	0
6	M2_2	2	M2	11	7_8	0.498988	0.673896
6	M2_2	2	M2	12	5	0	0
6	M2_2	2	M2	13	2_3	0.484238	0.662761
6	M2_2	2	M2	14	0_1	0.484501	0.664007
7	M2_0	2	M2	0	37_38	0	0
7	M2_0	2	M2	1	36	0	0
7	M2_0	2	M2	2	20_33_34_35	0	0
7	M2_0	2	M2	3	29	0	0
7	M2_0	2	M2	4	6_10_11_23_25_28	0	0
7	M2_0	2	M2	5	26	0.115168	0.274347
7	M2_0	2	M2	6	24	0.0648639	0.190066
7	M2_0	2	M2	7	22	0	0
7	M2_0	2	M2	8	21	0.130491	0.290854
7	M2_0	2	M2	9	13_14_15	0	0
7	M2_0	2	M2	10	9	0	0
7	M2_0	2	M2	11	7_8	0.543118	0.726226
7	M2_0	2	M2	12	5	0	0
