5 #anatomical sites
15 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	3	20_24	0.617719	0.737931
13	M4_2	4	M4	4	14_22	0	0
13	M4_2	4	M4	5	16	0	0
13	M4_2	4	M4	6	1_8_12_15	0	0
13	M4_2	4	M4	7	13	0	0
13	M4_2	4	M4	8	3_4_5_6_10_11	0.625475	0.692429
13	M4_2	4	M4	9	2_7_9	0	0
13	M4_2	4	M4	10	0	0.62014	0.788649
14	M4_1	4	M4	0	29	0	0
14	M4_1	4	M4	1	28	0	0
14	M4_1	4	M4	2	21_25_27	0	0
14	M4_1	4	M4	3	20_24	0.58218	0.701483
14	M4_1	4	M4	4	14_22	0	0
14	M4_1	4	M4	5	16	0	0
14	M4_1	4	M4	6	1_8_12_15	0	0
14	M4_1	4	M4	7	13	0	0
14	M4_1	4	M4	8	3_4_5_6_10_11	0.637644	0.705526
14	M4_1	4	M4	9	2_7_9	0	0
14	M4_1	4	M4	10	0	0.624133	0.790292
