5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_1	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
6	M2_1	2	M2	1	49	0	0
6	M2_1	2	M2	2	48	0	0
6	M2_1	2	M2	3	47	0	0
6	M2_1	2	M2	4	37_40_44_45_46	0	0
6	M2_1	2	M2	5	13_15_16_22_29_36_41	0	0
6	M2_1	2	M2	6	14_23_27_33_34_35	0.304439	0.341988
6	M2_1	2	M2	7	30	0	0
6	M2_1	2	M2	8	18_25	0	0
6	M2_1	2	M2	9	19_21_24	0	0
6	M2_1	2	M2	10	5_8_10	0	0
6	M2_1	2	M2	11	7	0	0
6	M2_1	2	M2	12	6	0	0
6	M2_1	2	M2	13	0_1_2_3_4	0.312498	0.353873
7	M2_2	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
7	M2_2	2	M2	1	49	0	0
7	M2_2	2	M2	2	48	0	0
7	M2_2	2	M2	3	47	0	0
7	M2_2	2	M2	4	37_40_44_45_46	0	0
7	M2_2	2	M2	5	13_15_16_22_29_36_41	0	0
7	M2_2	2	M2	6	14_23_27_33_34_35	0.315783	0.353916
7	M2_2	2	M2	7	30	0	0
7	M2_2	2	M2	8	18_25	0	0
7	M2_2	2	M2	9	19_21_24	0	0
7	M2_2	2	M2	10	5_8_10	0	0
7	M2_2	2	M2	11	7	0	0
7	M2_2	2	M2	12	6	0	0
7	M2_2	2	M2	13	0_1_2_3_4	0.319444	0.361007
8	M2_0	2	M2	0	17_20_26_28_31_38_39_42_43_50	0	0
8	M2_0	2	M2	1	49	0	0
8	M2_0	2	M2	2	48	0	0
8	M2_0	2	M2	3	47	0	0
8	M2_0	2	M2	4	37_40_44_45_46	0	0
8	M2_0	2	M2	5	13_15_16_22_29_36_41	0	0
8	M2_0	2	M2	6	14_23_27_33_34_35	0.330714	0.368853
8	M2_0	2	M2	7	30	0	0
8	M2_0	2	M2	8	18_25	0	0
8	M2_0	2	M2	9	19_21_24	0	0
8	M2_0	2	M2	10	5_8_10	0	0
8	M2_0	2	M2	11	7	0	0
8	M2_0	2	M2	12	6	0	0
8	M2_0	2	M2	13	0_1_2_3_4	0.294574	0.335545
9	M3_0	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
9	M3_0	3	M3	1	49	0	0
9	M3_0	3	M3	2	48	0.0819347	0.136697
9	M3_0	3	M3	3	47	0.245076	0.334665
9	M3_0	3	M3	4	37_40_44_45_46	0.334786	0.377059
9	M3_0	3	M3	5	13_15_16_22_29_36_41	0	0
9	M3_0	3	M3	6	14_23_27_33_34_35	0	0
9	M3_0	3	M3	7	30	0	0
9	M3_0	3	M3	8	18_25	0	0
9	M3_0	3	M3	9	19_21_24	0.292543	0.345149
9	M3_0	3	M3	10	5_8_10	0.310611	0.364251
9	M3_0	3	M3	11	7	0	0
9	M3_0	3	M3	12	6	0	0
9	M3_0	3	M3	13	0_1_2_3_4	0.322819	0.364189
10	M3_2	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
10	M3_2	3	M3	1	49	0	0
10	M3_2	3	M3	2	48	0.128828	0.19744
10	M3_2	3	M3	3	47	0.147975	0.218723
10	M3_2	3	M3	4	37_40_44_45_46	0.297781	0.33859
10	M3_2	3	M3	5	13_15_16_22_29_36_41	0	0
10	M3_2	3	M3	6	14_23_27_33_34_35	0	0
10	M3_2	3	M3	7	30	0	0
10	M3_2	3	M3	8	18_25	0	0
10	M3_2	3	M3	9	19_21_24	0.312934	0.365708
10	M3_2	3	M3	10	5_8_10	0.316144	0.370692
10	M3_2	3	M3	11	7	0	0
10	M3_2	3	M3	12	6	0	0
10	M3_2	3	M3	13	0_1_2_3_4	0.303917	0.344532
11	M3_1	3	M3	0	17_20_26_28_31_38_39_42_43_50	0	0
11	M3_1	3	M3	1	49	0	0
11	M3_1	3	M3	2	48	0.127627	0.194589
11	M3_1	3	M3	3	47	0.0863854	0.143363
11	M3_1	3	M3	4	37_40_44_45_46	0.310828	0.351847
11	M3_1	3	M3	5	13_15_16_22_29_36_41	0	0
11	M3_1	3	M3	6	14_23_27_33_34_35	0	0
11	M3_1	3	M3	7	30	0	0
11	M3_1	3	M3	8	18_25	0	0
11	M3_1	3	M3	9	19_21_24	0.328002	0.382419
11	M3_1	3	M3	10	5_8_10	0.310759	0.363368
11	M3_1	3	M3	11	7	0	0
11	M3_1	3	M3	12	6	0	0
11	M3_1	3	M3	13	0_1_2_3_4	0.325827	0.367973
12	M4_2	4	M4	0	17_20_26_28_31_38_39_42_43_50	0	0
12	M4_2	4	M4	1	49	0	0
12	M4_2	4	M4	2	48	0	0
12	M4_2	4	M4	3	47	0	0
12	M4_2	4	M4	4	37_40_44_45_46	0	0
12	M4_2	4	M4	5	13_15_16_22_29_36_41	0.328245	0.363541
12	M4_2	4	M4	6	14_23_27_33_34_35	0	0
12	M4_2	4	M4	7	30	0	0
12	M4_2	4	M4	8	18_25	0	0
12	M4_2	4	M4	9	19_21_24	0	0
12	M4_2	4	M4	10	5_8_10	0.304819	0.358022
12	M4_2	4	M4	11	7	0	0
12	M4_2	4	M4	12	6	0	0
12	M4_2	4	M4	13	0_1_2_3_4	0.307553	0.348656
13	M4_0	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.148602	0.169757
13	M4_0	4	M4	1	49	0	0
13	M4_0	4	M4	2	48	0	0
13	M4_0	4	M4	3	47	0	0
13	M4_0	4	M4	4	37_40_44_45_46	0	0
13	M4_0	4	M4	5	13_15_16_22_29_36_41	0.216012	0.246057
13	M4_0	4	M4	6	14_23_27_33_34_35	0	0
13	M4_0	4	M4	7	30	0	0
13	M4_0	4	M4	8	18_25	0	0
13	M4_0	4	M4	9	19_21_24	0	0
13	M4_0	4	M4	10	5_8_10	0.220742	0.266362
13	M4_0	4	M4	11	7	0	0
13	M4_0	4	M4	12	6	0	0
13	M4_0	4	M4	13	0_1_2_3_4	0.315575	0.356894
14	M4_1	4	M4	0	17_20_26_28_31_38_39_42_43_50	0.0510211	0.0641536
14	M4_1	4	M4	1	49	0.195588	0.275553
14	M4_1	4	M4	2	48	0	0
14	M4_1	4	M4	3	47	0	0
14	M4_1	4	M4	4	37_40_44_45_46	0	0
14	M4_1	4	M4	5	13_15_16_22_29_36_41	0.301253	0.335167
14	M4_1	4	M4	6	14_23_27_33_34_35	0	0
14	M4_1	4	M4	7	30	0	0
14	M4_1	4	M4	8	18_25	0	0
14	M4_1	4	M4	9	19_21_24	0	0
14	M4_1	4	M4	10	5_8_10	0.283045	0.334642
14	M4_1	4	M4	11	7	0	0
14	M4_1	4	M4	12	6	0	0
14	M4_1	4	M4	13	0_1_2_3_4	0.306914	0.347967
