6 #anatomical sites
18 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	47	0	0
0	P_2	0	P	1	44_46	0	0
0	P_2	0	P	2	43_45	0	0
0	P_2	0	P	3	42	0	0
0	P_2	0	P	4	41	0	0
0	P_2	0	P	5	40	0	0
0	P_2	0	P	6	39	0	0
0	P_2	0	P	7	38	0	0
0	P_2	0	P	8	37	0	0
0	P_2	0	P	9	20_27_36	0	0
0	P_2	0	P	10	34	0	0
0	P_2	0	P	11	32_33	0	0
0	P_2	0	P	12	30	0	0
0	P_2	0	P	13	10_11_12_15_25	0	0
0	P_2	0	P	14	19	0	0
0	P_2	0	P	15	9_16	0.438254	0.513682
0	P_2	0	P	16	4_5_6_7_8	0	0
0	P_2	0	P	17	1_2	0	0
0	P_2	0	P	18	0	0.451903	0.55541
1	P_1	0	P	0	47	0	0
1	P_1	0	P	1	44_46	0	0
1	P_1	0	P	2	43_45	0	0
1	P_1	0	P	3	42	0	0
1	P_1	0	P	4	41	0	0
1	P_1	0	P	5	40	0	0
1	P_1	0	P	6	39	0	0
1	P_1	0	P	7	38	0	0
1	P_1	0	P	8	37	0	0
1	P_1	0	P	9	20_27_36	0	0
1	P_1	0	P	10	34	0	0
1	P_1	0	P	11	32_33	0	0
1	P_1	0	P	12	30	0	0
1	P_1	0	P	13	10_11_12_15_25	0	0
1	P_1	0	P	14	19	0	0
1	P_1	0	P	15	9_16	0.474518	0.550716
1	P_1	0	P	16	4_5_6_7_8	0	0
1	P_1	0	P	17	1_2	0.0763895	0.11324
1	P_1	0	P	18	0	0.538094	0.652106
2	P_0	0	P	0	47	0	0
2	P_0	0	P	1	44_46	0	0
2	P_0	0	P	2	43_45	0	0
2	P_0	0	P	3	42	0	0
2	P_0	0	P	4	41	0	0
2	P_0	0	P	5	40	0	0
2	P_0	0	P	6	39	0	0
2	P_0	0	P	7	38	0	0
2	P_0	0	P	8	37	0	0
2	P_0	0	P	9	20_27_36	0	0
2	P_0	0	P	10	34	0	0
2	P_0	0	P	11	32_33	0	0
2	P_0	0	P	12	30	0	0
2	P_0	0	P	13	10_11_12_15_25	0	0
2	P_0	0	P	14	19	0	0
2	P_0	0	P	15	9_16	0.122666	0.168117
2	P_0	0	P	16	4_5_6_7_8	0	0
2	P_0	0	P	17	1_2	0	0
2	P_0	0	P	18	0	0.515032	0.627737
3	M1_0	1	M1	0	47	0	0
3	M1_0	1	M1	1	44_46	0	0
3	M1_0	1	M1	2	43_45	0	0
3	M1_0	1	M1	3	42	0	0
3	M1_0	1	M1	4	41	0.179764	0.257321
3	M1_0	1	M1	5	40	0	0
3	M1_0	1	M1	6	39	0.193621	0.275795
3	M1_0	1	M1	7	38	0	0
3	M1_0	1	M1	8	37	0	0
3	M1_0	1	M1	9	20_27_36	0	0
3	M1_0	1	M1	10	34	0	0
3	M1_0	1	M1	11	32_33	0	0
3	M1_0	1	M1	12	30	0	0
3	M1_0	1	M1	13	10_11_12_15_25	0	0
3	M1_0	1	M1	14	19	0.398727	0.499827
3	M1_0	1	M1	15	9_16	0.406531	0.478594
3	M1_0	1	M1	16	4_5_6_7_8	0.182192	0.2153
3	M1_0	1	M1	17	1_2	0.172481	0.224473
3	M1_0	1	M1	18	0	0.505117	0.615265
4	M1_1	1	M1	0	47	0	0
4	M1_1	1	M1	1	44_46	0	0
4	M1_1	1	M1	2	43_45	0	0
4	M1_1	1	M1	3	42	0	0
4	M1_1	1	M1	4	41	0	0
4	M1_1	1	M1	5	40	0	0
4	M1_1	1	M1	6	39	0.20774	0.28866
4	M1_1	1	M1	7	38	0.0636057	0.114519
4	M1_1	1	M1	8	37	0	0
4	M1_1	1	M1	9	20_27_36	0	0
4	M1_1	1	M1	10	34	0	0
4	M1_1	1	M1	11	32_33	0	0
4	M1_1	1	M1	12	30	0	0
4	M1_1	1	M1	13	10_11_12_15_25	0	0
4	M1_1	1	M1	14	19	0.258964	0.345683
4	M1_1	1	M1	15	9_16	0.27368	0.335792
4	M1_1	1	M1	16	4_5_6_7_8	0.314573	0.356087
4	M1_1	1	M1	17	1_2	0.278863	0.342482
4	M1_1	1	M1	18	0	0.471365	0.581382
5	M1_2	1	M1	0	47	0	0
5	M1_2	1	M1	1	44_46	0	0
5	M1_2	1	M1	2	43_45	0	0
5	M1_2	1	M1	3	42	0	0
5	M1_2	1	M1	4	41	0.229088	0.313005
5	M1_2	1	M1	5	40	0	0
5	M1_2	1	M1	6	39	0	0
5	M1_2	1	M1	7	38	0	0
5	M1_2	1	M1	8	37	0	0
5	M1_2	1	M1	9	20_27_36	0	0
5	M1_2	1	M1	10	34	0	0
5	M1_2	1	M1	11	32_33	0	0
5	M1_2	1	M1	12	30	0	0
5	M1_2	1	M1	13	10_11_12_15_25	0	0
5	M1_2	1	M1	14	19	0.234996	0.319124
5	M1_2	1	M1	15	9_16	0.253492	0.315239
5	M1_2	1	M1	16	4_5_6_7_8	0.324895	0.366831
5	M1_2	1	M1	17	1_2	0.289511	0.352658
5	M1_2	1	M1	18	0	0.473836	0.585501
6	M2_1	2	M2	0	47	0	0
6	M2_1	2	M2	1	44_46	0	0
6	M2_1	2	M2	2	43_45	0	0
6	M2_1	2	M2	3	42	0	0
6	M2_1	2	M2	4	41	0	0
6	M2_1	2	M2	5	40	0	0
6	M2_1	2	M2	6	39	0	0
6	M2_1	2	M2	7	38	0	0
6	M2_1	2	M2	8	37	0	0
6	M2_1	2	M2	9	20_27_36	0	0
6	M2_1	2	M2	10	34	0	0
6	M2_1	2	M2	11	32_33	0.226774	0.284283
6	M2_1	2	M2	12	30	0	0
6	M2_1	2	M2	13	10_11_12_15_25	0.497229	0.545313
6	M2_1	2	M2	14	19	0	0
6	M2_1	2	M2	15	9_16	0	0
6	M2_1	2	M2	16	4_5_6_7_8	0.482137	0.530552
6	M2_1	2	M2	17	1_2	0.459889	0.53557
6	M2_1	2	M2	18	0	0.46426	0.575304
7	M2_2	2	M2	0	47	0	0
7	M2_2	2	M2	1	44_46	0	0
7	M2_2	2	M2	2	43_45	0	0
7	M2_2	2	M2	3	42	0	0
7	M2_2	2	M2	4	41	0	0
7	M2_2	2	M2	5	40	0	0
7	M2_2	2	M2	6	39	0	0
7	M2_2	2	M2	7	38	0	0
7	M2_2	2	M2	8	37	0	0
7	M2_2	2	M2	9	20_27_36	0	0
7	M2_2	2	M2	10	34	0.107509	0.169817
7	M2_2	2	M2	11	32_33	0.366899	0.437029
7	M2_2	2	M2	12	30	0	0
7	M2_2	2	M2	13	10_11_12_15_25	0.520666	0.569934
7	M2_2	2	M2	14	19	0	0
7	M2_2	2	M2	15	9_16	0	0
7	M2_2	2	M2	16	4_5_6_7_8	0.522305	0.571962
7	M2_2	2	M2	17	1_2	0.479368	0.555575
7	M2_2	2	M2	18	0	0.489204	0.597411
8	M2_0	2	M2	0	47	0	0
8	M2_0	2	M2	1	44_46	0	0
8	M2_0	2	M2	2	43_45	0	0
8	M2_0	2	M2	3	42	0	0
8	M2_0	2	M2	4	41	0	0
8	M2_0	2	M2	5	40	0	0
8	M2_0	2	M2	6	39	0	0
8	M2_0	2	M2	7	38	0	0
8	M2_0	2	M2	8	37	0	0
8	M2_0	2	M2	9	20_27_36	0	0
8	M2_0	2	M2	10	34	0	0
8	M2_0	2	M2	11	32_33	0	0
8	M2_0	2	M2	12	30	0	0
8	M2_0	2	M2	13	10_11_12_15_25	0.506578	0.555627
8	M2_0	2	M2	14	19	0	0
8	M2_0	2	M2	15	9_16	0	0
8	M2_0	2	M2	16	4_5_6_7_8	0.533523	0.583258
8	M2_0	2	M2	17	1_2	0.509075	0.586823
8	M2_0	2	M2	18	0	0.517548	0.629191
9	M3_0	3	M3	0	47	0	0
9	M3_0	3	M3	1	44_46	0	0
9	M3_0	3	M3	2	43_45	0	0
9	M3_0	3	M3	3	42	0	0
9	M3_0	3	M3	4	41	0	0
9	M3_0	3	M3	5	40	0.430236	0.534119
9	M3_0	3	M3	6	39	0	0
9	M3_0	3	M3	7	38	0	0
9	M3_0	3	M3	8	37	0.440775	0.547217
9	M3_0	3	M3	9	20_27_36	0	0
9	M3_0	3	M3	10	34	0	0
9	M3_0	3	M3	11	32_33	0	0
9	M3_0	3	M3	12	30	0.44872	0.555102
9	M3_0	3	M3	13	10_11_12_15_25	0	0
9	M3_0	3	M3	14	19	0	0
9	M3_0	3	M3	15	9_16	0.50799	0.584442
9	M3_0	3	M3	16	4_5_6_7_8	0	0
9	M3_0	3	M3	17	1_2	0	0
9	M3_0	3	M3	18	0	0.53825	0.650645
10	M3_1	3	M3	0	47	0	0
10	M3_1	3	M3	1	44_46	0	0
10	M3_1	3	M3	2	43_45	0	0
10	M3_1	3	M3	3	42	0.14431	0.214802
10	M3_1	3	M3	4	41	0	0
10	M3_1	3	M3	5	40	0.290427	0.383502
10	M3_1	3	M3	6	39	0	0
10	M3_1	3	M3	7	38	0	0
10	M3_1	3	M3	8	37	0.358737	0.457631
10	M3_1	3	M3	9	20_27_36	0	0
10	M3_1	3	M3	10	34	0	0
10	M3_1	3	M3	11	32_33	0	0
10	M3_1	3	M3	12	30	0.475797	0.586413
10	M3_1	3	M3	13	10_11_12_15_25	0	0
10	M3_1	3	M3	14	19	0	0
10	M3_1	3	M3	15	9_16	0.46218	0.537769
10	M3_1	3	M3	16	4_5_6_7_8	0	0
10	M3_1	3	M3	17	1_2	0	0
10	M3_1	3	M3	18	0	0.480421	0.588755
11	M3_2	3	M3	0	47	0	0
11	M3_2	3	M3	1	44_46	0	0
11	M3_2	3	M3	2	43_45	0	0
11	M3_2	3	M3	3	42	0.16824	0.241565
11	M3_2	3	M3	4	41	0	0
11	M3_2	3	M3	5	40	0.231204	0.317662
11	M3_2	3	M3	6	39	0	0
11	M3_2	3	M3	7	38	0	0
11	M3_2	3	M3	8	37	0.26922	0.359671
11	M3_2	3	M3	9	20_27_36	0	0
11	M3_2	3	M3	10	34	0	0
11	M3_2	3	M3	11	32_33	0	0
11	M3_2	3	M3	12	30	0.406925	0.512268
11	M3_2	3	M3	13	10_11_12_15_25	0	0
11	M3_2	3	M3	14	19	0	0
11	M3_2	3	M3	15	9_16	0.492223	0.570323
11	M3_2	3	M3	16	4_5_6_7_8	0	0
11	M3_2	3	M3	17	1_2	0	0
11	M3_2	3	M3	18	0	0.476656	0.584955
12	M4_2	4	M4	0	47	0.156708	0.227316
12	M4_2	4	M4	1	44_46	0	0
12	M4_2	4	M4	2	43_45	0	0
12	M4_2	4	M4	3	42	0	0
12	M4_2	4	M4	4	41	0	0
12	M4_2	4	M4	5	40	0	0
12	M4_2	4	M4	6	39	0	0
12	M4_2	4	M4	7	38	0	0
12	M4_2	4	M4	8	37	0	0
12	M4_2	4	M4	9	20_27_36	0.509343	0.57312
12	M4_2	4	M4	10	34	0	0
12	M4_2	4	M4	11	32_33	0	0
12	M4_2	4	M4	12	30	0	0
12	M4_2	4	M4	13	10_11_12_15_25	0	0
12	M4_2	4	M4	14	19	0	0
12	M4_2	4	M4	15	9_16	0.509713	0.588759
12	M4_2	4	M4	16	4_5_6_7_8	0	0
12	M4_2	4	M4	17	1_2	0	0
12	M4_2	4	M4	18	0	0.483666	0.59743
13	M4_0	4	M4	0	47	0.492636	0.604506
13	M4_0	4	M4	1	44_46	0	0
13	M4_0	4	M4	2	43_45	0	0
13	M4_0	4	M4	3	42	0	0
13	M4_0	4	M4	4	41	0	0
13	M4_0	4	M4	5	40	0	0
13	M4_0	4	M4	6	39	0	0
13	M4_0	4	M4	7	38	0	0
13	M4_0	4	M4	8	37	0	0
13	M4_0	4	M4	9	20_27_36	0.508389	0.572404
13	M4_0	4	M4	10	34	0	0
13	M4_0	4	M4	11	32_33	0	0
13	M4_0	4	M4	12	30	0	0
13	M4_0	4	M4	13	10_11_12_15_25	0	0
13	M4_0	4	M4	14	19	0	0
13	M4_0	4	M4	15	9_16	0.520533	0.598633
13	M4_0	4	M4	16	4_5_6_7_8	0	0
13	M4_0	4	M4	17	1_2	0	0
13	M4_0	4	M4	18	0	0.484118	0.594894
14	M4_1	4	M4	0	47	0.402252	0.504101
14	M4_1	4	M4	1	44_46	0	0
14	M4_1	4	M4	2	43_45	0	0
14	M4_1	4	M4	3	42	0	0
14	M4_1	4	M4	4	41	0	0
14	M4_1	4	M4	5	40	0	0
14	M4_1	4	M4	6	39	0	0
14	M4_1	4	M4	7	38	0	0
14	M4_1	4	M4	8	37	0	0
14	M4_1	4	M4	9	20_27_36	0.507335	0.570057
14	M4_1	4	M4	10	34	0	0
14	M4_1	4	M4	11	32_33	0	0
14	M4_1	4	M4	12	30	0	0
14	M4_1	4	M4	13	10_11_12_15_25	0	0
14	M4_1	4	M4	14	19	0	0
14	M4_1	4	M4	15	9_16	0.514918	0.594765
14	M4_1	4	M4	16	4_5_6_7_8	0	0
14	M4_1	4	M4	17	1_2	0	0
14	M4_1	4	M4	18	0	0.459225	0.567865
15	M5_1	5	M5	0	47	0	0
15	M5_1	5	M5	1	44_46	0.318103	0.383417
15	M5_1	5	M5	2	43_45	0.270895	0.334839
15	M5_1	5	M5	3	42	0.255715	0.345796
15	M5_1	5	M5	4	41	0	0
15	M5_1	5	M5	5	40	0	0
15	M5_1	5	M5	6	39	0	0
15	M5_1	5	M5	7	38	0	0
15	M5_1	5	M5	8	37	0.304707	0.39719
15	M5_1	5	M5	9	20_27_36	0	0
15	M5_1	5	M5	10	34	0	0
15	M5_1	5	M5	11	32_33	0	0
15	M5_1	5	M5	12	30	0.475818	0.586906
15	M5_1	5	M5	13	10_11_12_15_25	0	0
15	M5_1	5	M5	14	19	0	0
15	M5_1	5	M5	15	9_16	0.502856	0.579113
15	M5_1	5	M5	16	4_5_6_7_8	0	0
15	M5_1	5	M5	17	1_2	0	0
15	M5_1	5	M5	18	0	0.481987	0.591478
16	M5_2	5	M5	0	47	0	0
16	M5_2	5	M5	1	44_46	0.487665	0.563496
16	M5_2	5	M5	2	43_45	0	0
16	M5_2	5	M5	3	42	0	0
16	M5_2	5	M5	4	41	0	0
16	M5_2	5	M5	5	40	0	0
16	M5_2	5	M5	6	39	0	0
16	M5_2	5	M5	7	38	0	0
16	M5_2	5	M5	8	37	0.500711	0.614498
16	M5_2	5	M5	9	20_27_36	0	0
16	M5_2	5	M5	10	34	0	0
16	M5_2	5	M5	11	32_33	0	0
16	M5_2	5	M5	12	30	0.46906	0.577058
16	M5_2	5	M5	13	10_11_12_15_25	0	0
16	M5_2	5	M5	14	19	0	0
16	M5_2	5	M5	15	9_16	0.459461	0.535906
16	M5_2	5	M5	16	4_5_6_7_8	0	0
16	M5_2	5	M5	17	1_2	0	0
16	M5_2	5	M5	18	0	0.496587	0.605053
17	M5_0	5	M5	0	47	0	0
17	M5_0	5	M5	1	44_46	0.426128	0.49947
17	M5_0	5	M5	2	43_45	0	0
17	M5_0	5	M5	3	42	0	0
17	M5_0	5	M5	4	41	0	0
17	M5_0	5	M5	5	40	0.0522604	0.0987896
17	M5_0	5	M5	6	39	0	0
17	M5_0	5	M5	7	38	0	0
17	M5_0	5	M5	8	37	0.489745	0.598258
17	M5_0	5	M5	9	20_27_36	0	0
17	M5_0	5	M5	10	34	0	0
17	M5_0	5	M5	11	32_33	0	0
17	M5_0	5	M5	12	30	0.435163	0.543895
17	M5_0	5	M5	13	10_11_12_15_25	0	0
17	M5_0	5	M5	14	19	0	0
17	M5_0	5	M5	15	9_16	0.485066	0.563287
17	M5_0	5	M5	16	4_5_6_7_8	0	0
17	M5_0	5	M5	17	1_2	0	0
17	M5_0	5	M5	18	0	0.502555	0.611234
