5 #anatomical sites
15 #samples
18 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	16	0_3_4_5_6	0.631777	0.748831
13	M4_2	4	M4	17	1	0	0
14	M4_1	4	M4	0	33	0.0983263	0.255044
14	M4_1	4	M4	1	32	0	0
14	M4_1	4	M4	2	31	0	0
14	M4_1	4	M4	3	29	0	0
14	M4_1	4	M4	4	28	0	0
14	M4_1	4	M4	5	27	0	0
14	M4_1	4	M4	6	26	0	0
14	M4_1	4	M4	7	13_19_25	0	0
14	M4_1	4	M4	8	20_22_23	0	0
14	M4_1	4	M4	9	21	0	0
14	M4_1	4	M4	10	18	0	0
14	M4_1	4	M4	11	17	0.440363	0.680768
14	M4_1	4	M4	12	12_14_16	0	0
14	M4_1	4	M4	13	9_11_15	0.578247	0.726697
14	M4_1	4	M4	14	10	0	0
14	M4_1	4	M4	15	8	0	0
14	M4_1	4	M4	16	0_3_4_5_6	0.621048	0.73921
14	M4_1	4	M4	17	1	0	0
