5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	13	20	0	0
5	M2_2	2	M2	14	19	0	0
5	M2_2	2	M2	15	3_12_13_14_15	0	0
5	M2_2	2	M2	16	2	0	0
5	M2_2	2	M2	17	1	0	0
5	M2_2	2	M2	18	0	0.60905	0.773356
6	M3_2	3	M3	0	40_43	0	0
6	M3_2	3	M3	1	37_39	0	0
6	M3_2	3	M3	2	36_38	0	0
6	M3_2	3	M3	3	5_9_10_16_33	0	0
6	M3_2	3	M3	4	31	0	0
6	M3_2	3	M3	5	30	0	0
6	M3_2	3	M3	6	11_18_21_29	0.605122	0.687648
6	M3_2	3	M3	7	27	0	0
6	M3_2	3	M3	8	26	0	0
6	M3_2	3	M3	9	25	0	0
6	M3_2	3	M3	10	24	0	0
6	M3_2	3	M3	11	4_6_7_8_23	0	0
6	M3_2	3	M3	12	22	0	0
6	M3_2	3	M3	13	20	0	0
6	M3_2	3	M3	14	19	0	0
6	M3_2	3	M3	15	3_12_13_14_15	0	0
6	M3_2	3	M3	16	2	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.62014	0.788649
7	M3_1	3	M3	0	40_43	0	0
7	M3_1	3	M3	1	37_39	0.32254	0.420362
7	M3_1	3	M3	2	36_38	0.0968823	0.157813
7	M3_1	3	M3	3	5_9_10_16_33	0	0
7	M3_1	3	M3	4	31	0	0
7	M3_1	3	M3	5	30	0	0
7	M3_1	3	M3	6	11_18_21_29	0.63628	0.717445
7	M3_1	3	M3	7	27	0	0
7	M3_1	3	M3	8	26	0	0
7	M3_1	3	M3	9	25	0	0
7	M3_1	3	M3	10	24	0	0
7	M3_1	3	M3	11	4_6_7_8_23	0	0
7	M3_1	3	M3	12	22	0	0
7	M3_1	3	M3	13	20	0	0
7	M3_1	3	M3	14	19	0	0
7	M3_1	3	M3	15	3_12_13_14_15	0	0
7	M3_1	3	M3	16	2	0	0
7	M3_1	3	M3	17	1	0	0
7	M3_1	3	M3	18	0	0.66016	0.828849
8	M4_1	4	M4	0	40_43	0	0
8	M4_1	4	M4	1	37_39	0	0
8	M4_1	4	M4	2	36_38	0	0
8	M4_1	4	M4	3	5_9_10_16_33	0.658786	0.733044
8	M4_1	4	M4	4	31	0	0
8	M4_1	4	M4	5	30	0	0
8	M4_1	4	M4	6	11_18_21_29	0	0
8	M4_1	4	M4	7	27	0	0
8	M4_1	4	M4	8	26	0	0
8	M4_1	4	M4	9	25	0	0
8	M4_1	4	M4	10	24	0	0
8	M4_1	4	M4	11	4_6_7_8_23	0	0
8	M4_1	4	M4	12	22	0	0
8	M4_1	4	M4	13	20	0	0
8	M4_1	4	M4	14	19	0	0
8	M4_1	4	M4	15	3_12_13_14_15	0	0
8	M4_1	4	M4	16	2	0	0
8	M4_1	4	M4	17	1	0	0
8	M4_1	4	M4	18	0	0.586933	0.751552
9	M4_2	4	M4	0	40_43	0.136777	0.205682
9	M4_2	4	M4	1	37_39	0	0
9	M4_2	4	M4	2	36_38	0	0
9	M4_2	4	M4	3	5_9_10_16_33	0.614586	0.6885
9	M4_2	4	M4	4	31	0	0
9	M4_2	4	M4	5	30	0	0
9	M4_2	4	M4	6	11_18_21_29	0	0
9	M4_2	4	M4	7	27	0	0
9	M4_2	4	M4	8	26	0	0
9	M4_2	4	M4	9	25	0	0
9	M4_2	4	M4	10	24	0	0
9	M4_2	4	M4	11	4_6_7_8_23	0	0
9	M4_2	4	M4	12	22	0	0
9	M4_2	4	M4	13	20	0	0
9	M4_2	4	M4	14	19	0	0
9	M4_2	4	M4	15	3_12_13_14_15	0	0
9	M4_2	4	M4	16	2	0	0
9	M4_2	4	M4	17	1	0	0
9	M4_2	4	M4	18	0	0.578631	0.741551
