5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	18	3_4	0.634622	0.718405
3	M1_0	1	M1	19	0	0.647993	0.76629
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	19_25_41_42	0	0
4	M1_2	1	M1	2	40	0	0
4	M1_2	1	M1	3	39	0	0
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	37	0	0
4	M1_2	1	M1	6	33_34	0	0
4	M1_2	1	M1	7	29	0.206792	0.288521
4	M1_2	1	M1	8	28	0	0
4	M1_2	1	M1	9	24_27	0	0
4	M1_2	1	M1	10	26	0	0
4	M1_2	1	M1	11	23	0	0
4	M1_2	1	M1	12	18_20_21	0	0
4	M1_2	1	M1	13	16_17	0	0
4	M1_2	1	M1	14	12_13_14_15	0.492928	0.547307
4	M1_2	1	M1	15	7_8_10_11	0	0
4	M1_2	1	M1	16	9	0	0
4	M1_2	1	M1	17	6	0.60532	0.720194
4	M1_2	1	M1	18	3_4	0.622139	0.705099
4	M1_2	1	M1	19	0	0.62303	0.741277
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	19_25_41_42	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	37	0	0
5	M1_1	1	M1	6	33_34	0	0
5	M1_1	1	M1	7	29	0.485694	0.594763
5	M1_1	1	M1	8	28	0	0
5	M1_1	1	M1	9	24_27	0	0
5	M1_1	1	M1	10	26	0	0
5	M1_1	1	M1	11	23	0	0
5	M1_1	1	M1	12	18_20_21	0	0
5	M1_1	1	M1	13	16_17	0	0
5	M1_1	1	M1	14	12_13_14_15	0.583807	0.640502
5	M1_1	1	M1	15	7_8_10_11	0	0
5	M1_1	1	M1	16	9	0	0
5	M1_1	1	M1	17	6	0.602706	0.719805
5	M1_1	1	M1	18	3_4	0.65141	0.735936
5	M1_1	1	M1	19	0	0.60303	0.717404
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	19_25_41_42	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	38	0.104176	0.165755
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	33_34	0	0
6	M2_1	2	M2	7	29	0	0
6	M2_1	2	M2	8	28	0	0
6	M2_1	2	M2	9	24_27	0	0
6	M2_1	2	M2	10	26	0.45152	0.562045
6	M2_1	2	M2	11	23	0	0
6	M2_1	2	M2	12	18_20_21	0	0
6	M2_1	2	M2	13	16_17	0.455641	0.530907
6	M2_1	2	M2	14	12_13_14_15	0.475474	0.529875
6	M2_1	2	M2	15	7_8_10_11	0.257985	0.300692
6	M2_1	2	M2	16	9	0	0
6	M2_1	2	M2	17	6	0.577526	0.693654
6	M2_1	2	M2	18	3_4	0.635643	0.719392
6	M2_1	2	M2	19	0	0.611589	0.733167
7	M2_0	2	M2	0	45	0	0
7	M2_0	2	M2	1	19_25_41_42	0	0
7	M2_0	2	M2	2	40	0	0
7	M2_0	2	M2	3	39	0.263003	0.352239
7	M2_0	2	M2	4	38	0	0
7	M2_0	2	M2	5	37	0	0
7	M2_0	2	M2	6	33_34	0	0
7	M2_0	2	M2	7	29	0	0
7	M2_0	2	M2	8	28	0	0
7	M2_0	2	M2	9	24_27	0	0
7	M2_0	2	M2	10	26	0.477755	0.588273
7	M2_0	2	M2	11	23	0	0
7	M2_0	2	M2	12	18_20_21	0	0
7	M2_0	2	M2	13	16_17	0.535189	0.615173
7	M2_0	2	M2	14	12_13_14_15	0.526826	0.582111
7	M2_0	2	M2	15	7_8_10_11	0.222453	0.262963
7	M2_0	2	M2	16	9	0	0
7	M2_0	2	M2	17	6	0.64075	0.757061
7	M2_0	2	M2	18	3_4	0.615283	0.69572
7	M2_0	2	M2	19	0	0.602417	0.71779
8	M2_2	2	M2	0	45	0	0
8	M2_2	2	M2	1	19_25_41_42	0	0
8	M2_2	2	M2	2	40	0	0
8	M2_2	2	M2	3	39	0.26327	0.352588
8	M2_2	2	M2	4	38	0	0
8	M2_2	2	M2	5	37	0.295757	0.389704
8	M2_2	2	M2	6	33_34	0	0
8	M2_2	2	M2	7	29	0	0
8	M2_2	2	M2	8	28	0	0
8	M2_2	2	M2	9	24_27	0	0
8	M2_2	2	M2	10	26	0.62329	0.740462
8	M2_2	2	M2	11	23	0	0
8	M2_2	2	M2	12	18_20_21	0	0
8	M2_2	2	M2	13	16_17	0.676836	0.759933
8	M2_2	2	M2	14	12_13_14_15	0.612138	0.670178
8	M2_2	2	M2	15	7_8_10_11	0	0
8	M2_2	2	M2	16	9	0	0
8	M2_2	2	M2	17	6	0.601509	0.721822
8	M2_2	2	M2	18	3_4	0.620724	0.702698
8	M2_2	2	M2	19	0	0.551358	0.664249
9	M3_0	3	M3	0	45	0	0
9	M3_0	3	M3	1	19_25_41_42	0.647865	0.706269
9	M3_0	3	M3	2	40	0	0
9	M3_0	3	M3	3	39	0	0
9	M3_0	3	M3	4	38	0	0
9	M3_0	3	M3	5	37	0	0
9	M3_0	3	M3	6	33_34	0	0
9	M3_0	3	M3	7	29	0	0
9	M3_0	3	M3	8	28	0	0
9	M3_0	3	M3	9	24_27	0	0
9	M3_0	3	M3	10	26	0	0
9	M3_0	3	M3	11	23	0	0
9	M3_0	3	M3	12	18_20_21	0	0
9	M3_0	3	M3	13	16_17	0.623219	0.704864
9	M3_0	3	M3	14	12_13_14_15	0.637388	0.696612
9	M3_0	3	M3	15	7_8_10_11	0	0
9	M3_0	3	M3	16	9	0	0
9	M3_0	3	M3	17	6	0.621963	0.736826
9	M3_0	3	M3	18	3_4	0.607636	0.689679
9	M3_0	3	M3	19	0	0.585776	0.700427
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	19_25_41_42	0.633398	0.691363
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	39	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	37	0	0
10	M3_1	3	M3	6	33_34	0	0
10	M3_1	3	M3	7	29	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	24_27	0	0
10	M3_1	3	M3	10	26	0	0
10	M3_1	3	M3	11	23	0	0
10	M3_1	3	M3	12	18_20_21	0	0
10	M3_1	3	M3	13	16_17	0.605063	0.687994
10	M3_1	3	M3	14	12_13_14_15	0.651334	0.708784
10	M3_1	3	M3	15	7_8_10_11	0	0
10	M3_1	3	M3	16	9	0	0
10	M3_1	3	M3	17	6	0.564368	0.680914
10	M3_1	3	M3	18	3_4	0.616541	0.699749
10	M3_1	3	M3	19	0	0.622521	0.740139
11	M3_2	3	M3	0	45	0.253543	0.341885
11	M3_2	3	M3	1	19_25_41_42	0.652622	0.711995
11	M3_2	3	M3	2	40	0	0
11	M3_2	3	M3	3	39	0	0
11	M3_2	3	M3	4	38	0	0
11	M3_2	3	M3	5	37	0	0
11	M3_2	3	M3	6	33_34	0	0
11	M3_2	3	M3	7	29	0	0
11	M3_2	3	M3	8	28	0	0
11	M3_2	3	M3	9	24_27	0	0
11	M3_2	3	M3	10	26	0	0
11	M3_2	3	M3	11	23	0	0
11	M3_2	3	M3	12	18_20_21	0	0
11	M3_2	3	M3	13	16_17	0.586903	0.667613
11	M3_2	3	M3	14	12_13_14_15	0.643598	0.702549
11	M3_2	3	M3	15	7_8_10_11	0	0
11	M3_2	3	M3	16	9	0	0
11	M3_2	3	M3	17	6	0.625163	0.742773
11	M3_2	3	M3	18	3_4	0.638065	0.721458
11	M3_2	3	M3	19	0	0.628874	0.74811
12	M4_0	4	M4	0	45	0	0
12	M4_0	4	M4	1	19_25_41_42	0	0
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	39	0	0
12	M4_0	4	M4	4	38	0	0
12	M4_0	4	M4	5	37	0	0
12	M4_0	4	M4	6	33_34	0	0
12	M4_0	4	M4	7	29	0	0
12	M4_0	4	M4	8	28	0.243323	0.333485
12	M4_0	4	M4	9	24_27	0	0
12	M4_0	4	M4	10	26	0	0
12	M4_0	4	M4	11	23	0.267995	0.36013
12	M4_0	4	M4	12	18_20_21	0	0
12	M4_0	4	M4	13	16_17	0	0
12	M4_0	4	M4	14	12_13_14_15	0	0
12	M4_0	4	M4	15	7_8_10_11	0	0
12	M4_0	4	M4	16	9	0.647255	0.760778
12	M4_0	4	M4	17	6	0.610904	0.72917
12	M4_0	4	M4	18	3_4	0.612894	0.695938
12	M4_0	4	M4	19	0	0.672775	0.795522
13	M4_1	4	M4	0	45	0	0
13	M4_1	4	M4	1	19_25_41_42	0	0
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	39	0	0
13	M4_1	4	M4	4	38	0	0
13	M4_1	4	M4	5	37	0	0
13	M4_1	4	M4	6	33_34	0	0
13	M4_1	4	M4	7	29	0	0
13	M4_1	4	M4	8	28	0	0
13	M4_1	4	M4	9	24_27	0.37352	0.444645
13	M4_1	4	M4	10	26	0	0
13	M4_1	4	M4	11	23	0.249364	0.336733
13	M4_1	4	M4	12	18_20_21	0	0
13	M4_1	4	M4	13	16_17	0	0
13	M4_1	4	M4	14	12_13_14_15	0	0
13	M4_1	4	M4	15	7_8_10_11	0	0
13	M4_1	4	M4	16	9	0.614802	0.730094
13	M4_1	4	M4	17	6	0.608257	0.725009
13	M4_1	4	M4	18	3_4	0.614472	0.696804
13	M4_1	4	M4	19	0	0.530862	0.644103
14	M4_2	4	M4	0	45	0	0
14	M4_2	4	M4	1	19_25_41_42	0	0
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	39	0	0
14	M4_2	4	M4	4	38	0	0
14	M4_2	4	M4	5	37	0	0
14	M4_2	4	M4	6	33_34	0	0
14	M4_2	4	M4	7	29	0	0
14	M4_2	4	M4	8	28	0	0
14	M4_2	4	M4	9	24_27	0.2694	0.331514
14	M4_2	4	M4	10	26	0	0
14	M4_2	4	M4	11	23	0.4394	0.544873
14	M4_2	4	M4	12	18_20_21	0	0
14	M4_2	4	M4	13	16_17	0	0
14	M4_2	4	M4	14	12_13_14_15	0	0
14	M4_2	4	M4	15	7_8_10_11	0	0
14	M4_2	4	M4	16	9	0.574197	0.690824
14	M4_2	4	M4	17	6	0.606106	0.720732
14	M4_2	4	M4	18	3_4	0.641368	0.724946
14	M4_2	4	M4	19	0	0.624084	0.743618
