5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_2	1	M1	7	19_29_36	0.16181	0.255122
2	M1_2	1	M1	8	21_24_31	0.05057	0.111718
2	M1_2	1	M1	9	1_6_8_12_22	0	0
2	M1_2	1	M1	10	17	0.208165	0.40508
2	M1_2	1	M1	11	15	0.134306	0.298973
2	M1_2	1	M1	12	3_7_9_11_14	0	0
2	M1_2	1	M1	13	10_13	0.0418538	0.114919
2	M1_2	1	M1	14	2_4	0.276195	0.417576
2	M1_2	1	M1	15	0	0.209242	0.407056
3	M1_0	1	M1	0	65	0	0
3	M1_0	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
3	M1_0	1	M1	2	30_35_51_56_58	0	0
3	M1_0	1	M1	3	23_28_53_54	0	0
3	M1_0	1	M1	4	16_32_45_47_49	0	0
3	M1_0	1	M1	5	46_48	0	0
3	M1_0	1	M1	6	25_26_42	0.189975	0.292647
3	M1_0	1	M1	7	19_29_36	0	0
3	M1_0	1	M1	8	21_24_31	0	0
3	M1_0	1	M1	9	1_6_8_12_22	0	0
3	M1_0	1	M1	10	17	0	0
3	M1_0	1	M1	11	15	0	0
3	M1_0	1	M1	12	3_7_9_11_14	0	0
3	M1_0	1	M1	13	10_13	0.258146	0.393544
3	M1_0	1	M1	14	2_4	0.272801	0.428225
3	M1_0	1	M1	15	0	0.309205	0.528396
4	M2_1	2	M2	0	65	0	0
4	M2_1	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
4	M2_1	2	M2	2	30_35_51_56_58	0	0
4	M2_1	2	M2	3	23_28_53_54	0	0
4	M2_1	2	M2	4	16_32_45_47_49	0	0
4	M2_1	2	M2	5	46_48	0	0
4	M2_1	2	M2	6	25_26_42	0	0
4	M2_1	2	M2	7	19_29_36	0	0
4	M2_1	2	M2	8	21_24_31	0	0
4	M2_1	2	M2	9	1_6_8_12_22	0	0
4	M2_1	2	M2	10	17	0	0
4	M2_1	2	M2	11	15	0	0
4	M2_1	2	M2	12	3_7_9_11_14	0.324211	0.418687
4	M2_1	2	M2	13	10_13	0	0
4	M2_1	2	M2	14	2_4	0	0
4	M2_1	2	M2	15	0	0.231579	0.434502
5	M2_0	2	M2	0	65	0	0
5	M2_0	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
5	M2_0	2	M2	2	30_35_51_56_58	0	0
5	M2_0	2	M2	3	23_28_53_54	0.0431635	0.0926081
5	M2_0	2	M2	4	16_32_45_47_49	0	0
5	M2_0	2	M2	5	46_48	0	0
5	M2_0	2	M2	6	25_26_42	0	0
5	M2_0	2	M2	7	19_29_36	0	0
5	M2_0	2	M2	8	21_24_31	0	0
5	M2_0	2	M2	9	1_6_8_12_22	0	0
5	M2_0	2	M2	10	17	0	0
5	M2_0	2	M2	11	15	0.055265	0.179178
5	M2_0	2	M2	12	3_7_9_11_14	0.256743	0.345741
5	M2_0	2	M2	13	10_13	0	0
5	M2_0	2	M2	14	2_4	0.0328486	0.097831
5	M2_0	2	M2	15	0	0.248772	0.456544
6	M3_2	3	M3	0	65	0	0
6	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M3_2	3	M3	2	30_35_51_56_58	0	0
6	M3_2	3	M3	3	23_28_53_54	0	0
6	M3_2	3	M3	4	16_32_45_47_49	0.205043	0.289415
6	M3_2	3	M3	5	46_48	0	0
6	M3_2	3	M3	6	25_26_42	0	0
6	M3_2	3	M3	7	19_29_36	0	0
6	M3_2	3	M3	8	21_24_31	0	0
6	M3_2	3	M3	9	1_6_8_12_22	0.0592199	0.108253
6	M3_2	3	M3	10	17	0	0
6	M3_2	3	M3	11	15	0	0
6	M3_2	3	M3	12	3_7_9_11_14	0	0
6	M3_2	3	M3	13	10_13	0.163191	0.284125
6	M3_2	3	M3	14	2_4	0.212757	0.356688
6	M3_2	3	M3	15	0	0.203966	0.397363
7	M3_0	3	M3	0	65	0	0
7	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M3_0	3	M3	2	30_35_51_56_58	0	0
7	M3_0	3	M3	3	23_28_53_54	0	0
7	M3_0	3	M3	4	16_32_45_47_49	0.155839	0.229631
7	M3_0	3	M3	5	46_48	0.028107	0.0925918
7	M3_0	3	M3	6	25_26_42	0	0
7	M3_0	3	M3	7	19_29_36	0	0
7	M3_0	3	M3	8	21_24_31	0	0
7	M3_0	3	M3	9	1_6_8_12_22	0	0
7	M3_0	3	M3	10	17	0	0
7	M3_0	3	M3	11	15	0	0
7	M3_0	3	M3	12	3_7_9_11_14	0	0
7	M3_0	3	M3	13	10_13	0.199591	0.335467
7	M3_0	3	M3	14	2_4	0.285351	0.43698
7	M3_0	3	M3	15	0	0.291424	0.520856
8	M4_2	4	M4	0	65	0.0536451	0.174092
8	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M4_2	4	M4	2	30_35_51_56_58	0.194362	0.275096
8	M4_2	4	M4	3	23_28_53_54	0	0
8	M4_2	4	M4	4	16_32_45_47_49	0	0
8	M4_2	4	M4	5	46_48	0	0
8	M4_2	4	M4	6	25_26_42	0	0
8	M4_2	4	M4	7	19_29_36	0	0
8	M4_2	4	M4	8	21_24_31	0.0837577	0.160004
8	M4_2	4	M4	9	1_6_8_12_22	0	0
8	M4_2	4	M4	10	17	0	0
8	M4_2	4	M4	11	15	0.230403	0.432427
8	M4_2	4	M4	12	3_7_9_11_14	0	0
8	M4_2	4	M4	13	10_13	0	0
8	M4_2	4	M4	14	2_4	0.284476	0.431928
8	M4_2	4	M4	15	0	0.269283	0.480179
9	M4_0	4	M4	0	65	0	0
9	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M4_0	4	M4	2	30_35_51_56_58	0.187941	0.262414
9	M4_0	4	M4	3	23_28_53_54	0	0
9	M4_0	4	M4	4	16_32_45_47_49	0	0
9	M4_0	4	M4	5	46_48	0	0
9	M4_0	4	M4	6	25_26_42	0	0
9	M4_0	4	M4	7	19_29_36	0	0
9	M4_0	4	M4	8	21_24_31	0.0672931	0.136014
9	M4_0	4	M4	9	1_6_8_12_22	0	0
9	M4_0	4	M4	10	17	0	0
9	M4_0	4	M4	11	15	0.256637	0.470065
9	M4_0	4	M4	12	3_7_9_11_14	0	0
9	M4_0	4	M4	13	10_13	0	0
9	M4_0	4	M4	14	2_4	0.244958	0.382361
9	M4_0	4	M4	15	0	0.264919	0.497472
