5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0	0
2	M1_1	1	M1	10	9_15_19_26_32_37_39_42	0	0
2	M1_1	1	M1	11	8_16_18_29_34_35	0.3883	0.481603
2	M1_1	1	M1	12	3_4_6_10_11_12_21_25	0.306897	0.380212
2	M1_1	1	M1	13	14	0	0
2	M1_1	1	M1	14	0_1	0.547459	0.721785
3	M1_2	1	M1	0	71	0	0
3	M1_2	1	M1	1	51_55_68	0	0
3	M1_2	1	M1	2	36_38_44_53_57_58_59_63_65_67	0	0
3	M1_2	1	M1	3	50_64_66	0	0
3	M1_2	1	M1	4	62	0.183742	0.378088
3	M1_2	1	M1	5	60	0.565187	0.826709
3	M1_2	1	M1	6	54	0	0
3	M1_2	1	M1	7	52	0	0
3	M1_2	1	M1	8	48	0	0
3	M1_2	1	M1	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_2	1	M1	10	9_15_19_26_32_37_39_42	0	0
3	M1_2	1	M1	11	8_16_18_29_34_35	0.609357	0.716108
3	M1_2	1	M1	12	3_4_6_10_11_12_21_25	0	0
3	M1_2	1	M1	13	14	0	0
3	M1_2	1	M1	14	0_1	0.549033	0.731192
4	M2_1	2	M2	0	71	0	0
4	M2_1	2	M2	1	51_55_68	0	0
4	M2_1	2	M2	2	36_38_44_53_57_58_59_63_65_67	0	0
4	M2_1	2	M2	3	50_64_66	0.564328	0.713422
4	M2_1	2	M2	4	62	0	0
4	M2_1	2	M2	5	60	0	0
4	M2_1	2	M2	6	54	0	0
4	M2_1	2	M2	7	52	0	0
4	M2_1	2	M2	8	48	0	0
4	M2_1	2	M2	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M2_1	2	M2	10	9_15_19_26_32_37_39_42	0	0
4	M2_1	2	M2	11	8_16_18_29_34_35	0.635871	0.740764
4	M2_1	2	M2	12	3_4_6_10_11_12_21_25	0	0
4	M2_1	2	M2	13	14	0	0
4	M2_1	2	M2	14	0_1	0.619379	0.806226
5	M2_2	2	M2	0	71	0	0
5	M2_2	2	M2	1	51_55_68	0	0
5	M2_2	2	M2	2	36_38_44_53_57_58_59_63_65_67	0	0
5	M2_2	2	M2	3	50_64_66	0.593145	0.749596
5	M2_2	2	M2	4	62	0	0
5	M2_2	2	M2	5	60	0	0
5	M2_2	2	M2	6	54	0	0
5	M2_2	2	M2	7	52	0	0
5	M2_2	2	M2	8	48	0	0
5	M2_2	2	M2	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M2_2	2	M2	10	9_15_19_26_32_37_39_42	0	0
5	M2_2	2	M2	11	8_16_18_29_34_35	0.606078	0.712692
5	M2_2	2	M2	12	3_4_6_10_11_12_21_25	0	0
5	M2_2	2	M2	13	14	0	0
5	M2_2	2	M2	14	0_1	0.60193	0.795765
6	M3_0	3	M3	0	71	0	0
6	M3_0	3	M3	1	51_55_68	0	0
6	M3_0	3	M3	2	36_38_44_53_57_58_59_63_65_67	0	0
6	M3_0	3	M3	3	50_64_66	0	0
6	M3_0	3	M3	4	62	0	0
6	M3_0	3	M3	5	60	0	0
6	M3_0	3	M3	6	54	0.0896493	0.233404
6	M3_0	3	M3	7	52	0.1634	0.338286
6	M3_0	3	M3	8	48	0	0
6	M3_0	3	M3	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_0	3	M3	10	9_15_19_26_32_37_39_42	0	0
6	M3_0	3	M3	11	8_16_18_29_34_35	0.608475	0.714826
6	M3_0	3	M3	12	3_4_6_10_11_12_21_25	0	0
6	M3_0	3	M3	13	14	0	0
6	M3_0	3	M3	14	0_1	0.588363	0.775119
7	M3_1	3	M3	0	71	0	0
7	M3_1	3	M3	1	51_55_68	0	0
7	M3_1	3	M3	2	36_38_44_53_57_58_59_63_65_67	0	0
7	M3_1	3	M3	3	50_64_66	0	0
7	M3_1	3	M3	4	62	0	0
7	M3_1	3	M3	5	60	0	0
7	M3_1	3	M3	6	54	0.0637358	0.195422
7	M3_1	3	M3	7	52	0	0
7	M3_1	3	M3	8	48	0	0
7	M3_1	3	M3	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_1	3	M3	10	9_15_19_26_32_37_39_42	0.146309	0.201628
7	M3_1	3	M3	11	8_16_18_29_34_35	0.523557	0.627571
7	M3_1	3	M3	12	3_4_6_10_11_12_21_25	0	0
7	M3_1	3	M3	13	14	0.010528	0.083139
7	M3_1	3	M3	14	0_1	0.628352	0.805823
8	M4_0	4	M4	0	71	0.283534	0.515888
8	M4_0	4	M4	1	51_55_68	0.595436	0.74198
8	M4_0	4	M4	2	36_38_44_53_57_58_59_63_65_67	0	0
8	M4_0	4	M4	3	50_64_66	0	0
8	M4_0	4	M4	4	62	0	0
8	M4_0	4	M4	5	60	0	0
8	M4_0	4	M4	6	54	0	0
8	M4_0	4	M4	7	52	0	0
8	M4_0	4	M4	8	48	0	0
8	M4_0	4	M4	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0.628485	0.694888
8	M4_0	4	M4	10	9_15_19_26_32_37_39_42	0	0
8	M4_0	4	M4	11	8_16_18_29_34_35	0	0
8	M4_0	4	M4	12	3_4_6_10_11_12_21_25	0	0
8	M4_0	4	M4	13	14	0.493777	0.755885
8	M4_0	4	M4	14	0_1	0.489078	0.668076
9	M4_1	4	M4	0	71	0	0
9	M4_1	4	M4	1	51_55_68	0.618595	0.776646
9	M4_1	4	M4	2	36_38_44_53_57_58_59_63_65_67	0	0
9	M4_1	4	M4	3	50_64_66	0	0
9	M4_1	4	M4	4	62	0	0
9	M4_1	4	M4	5	60	0	0
9	M4_1	4	M4	6	54	0	0
9	M4_1	4	M4	7	52	0	0
9	M4_1	4	M4	8	48	0	0
9	M4_1	4	M4	9	2_5_7_13_17_20_22_23_24_27_28_40_41_43_45	0.616842	0.68442
9	M4_1	4	M4	10	9_15_19_26_32_37_39_42	0	0
9	M4_1	4	M4	11	8_16_18_29_34_35	0	0
9	M4_1	4	M4	12	3_4_6_10_11_12_21_25	0	0
9	M4_1	4	M4	13	14	0.557823	0.812808
9	M4_1	4	M4	14	0_1	0.563202	0.744142
