5 #anatomical sites
15 #samples
10 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
0	P_2	0	P	0	29	0	0
0	P_2	0	P	1	28	0	0
0	P_2	0	P	2	21_25_27	0	0
0	P_2	0	P	3	20_24	0	0
0	P_2	0	P	4	14_22	0	0
0	P_2	0	P	5	2_7_9_16	0	0
0	P_2	0	P	6	1_8_12_15	0.0808649	0.118174
0	P_2	0	P	7	13	0	0
0	P_2	0	P	8	3_4_5_6_10_11	0.259835	0.309651
0	P_2	0	P	9	0	0.244663	0.363317
1	P_1	0	P	0	29	0	0
1	P_1	0	P	1	28	0	0
1	P_1	0	P	2	21_25_27	0	0
1	P_1	0	P	3	20_24	0	0
1	P_1	0	P	4	14_22	0	0
1	P_1	0	P	5	2_7_9_16	0	0
1	P_1	0	P	6	1_8_12_15	0	0
1	P_1	0	P	7	13	0	0
1	P_1	0	P	8	3_4_5_6_10_11	0.312583	0.36585
1	P_1	0	P	9	0	0.274993	0.409495
2	P_0	0	P	0	29	0	0
2	P_0	0	P	1	28	0	0
2	P_0	0	P	2	21_25_27	0	0
2	P_0	0	P	3	20_24	0	0
2	P_0	0	P	4	14_22	0	0
2	P_0	0	P	5	2_7_9_16	0	0
2	P_0	0	P	6	1_8_12_15	0.0991994	0.140869
2	P_0	0	P	7	13	0	0
2	P_0	0	P	8	3_4_5_6_10_11	0.175552	0.217922
2	P_0	0	P	9	0	0.251897	0.375444
3	M1_0	1	M1	0	29	0	0
3	M1_0	1	M1	1	28	0	0
3	M1_0	1	M1	2	21_25_27	0	0
3	M1_0	1	M1	3	20_24	0	0
3	M1_0	1	M1	4	14_22	0	0
3	M1_0	1	M1	5	2_7_9_16	0.237553	0.297312
3	M1_0	1	M1	6	1_8_12_15	0	0
3	M1_0	1	M1	7	13	0	0
3	M1_0	1	M1	8	3_4_5_6_10_11	0	0
3	M1_0	1	M1	9	0	0.277344	0.409023
4	M1_1	1	M1	0	29	0	0
4	M1_1	1	M1	1	28	0	0
4	M1_1	1	M1	2	21_25_27	0	0
4	M1_1	1	M1	3	20_24	0	0
4	M1_1	1	M1	4	14_22	0	0
4	M1_1	1	M1	5	2_7_9_16	0.300286	0.364688
4	M1_1	1	M1	6	1_8_12_15	0	0
4	M1_1	1	M1	7	13	0	0
4	M1_1	1	M1	8	3_4_5_6_10_11	0	0
4	M1_1	1	M1	9	0	0.255817	0.384883
5	M1_2	1	M1	0	29	0	0
5	M1_2	1	M1	1	28	0	0
5	M1_2	1	M1	2	21_25_27	0	0
5	M1_2	1	M1	3	20_24	0	0
5	M1_2	1	M1	4	14_22	0	0
5	M1_2	1	M1	5	2_7_9_16	0.246757	0.306653
5	M1_2	1	M1	6	1_8_12_15	0	0
5	M1_2	1	M1	7	13	0	0
5	M1_2	1	M1	8	3_4_5_6_10_11	0	0
5	M1_2	1	M1	9	0	0.2754	0.405361
6	M2_0	2	M2	0	29	0	0
6	M2_0	2	M2	1	28	0	0
6	M2_0	2	M2	2	21_25_27	0	0
6	M2_0	2	M2	3	20_24	0	0
6	M2_0	2	M2	4	14_22	0.304293	0.397537
6	M2_0	2	M2	5	2_7_9_16	0	0
6	M2_0	2	M2	6	1_8_12_15	0	0
6	M2_0	2	M2	7	13	0	0
6	M2_0	2	M2	8	3_4_5_6_10_11	0.318512	0.372232
6	M2_0	2	M2	9	0	0.257989	0.389037
7	M2_2	2	M2	0	29	0	0
7	M2_2	2	M2	1	28	0	0
7	M2_2	2	M2	2	21_25_27	0.198016	0.263309
7	M2_2	2	M2	3	20_24	0	0
7	M2_2	2	M2	4	14_22	0.181238	0.260262
7	M2_2	2	M2	5	2_7_9_16	0	0
7	M2_2	2	M2	6	1_8_12_15	0	0
7	M2_2	2	M2	7	13	0	0
7	M2_2	2	M2	8	3_4_5_6_10_11	0.297422	0.350099
7	M2_2	2	M2	9	0	0.264473	0.391639
8	M2_1	2	M2	0	29	0	0
8	M2_1	2	M2	1	28	0	0
8	M2_1	2	M2	2	21_25_27	0	0
8	M2_1	2	M2	3	20_24	0	0
8	M2_1	2	M2	4	14_22	0.321091	0.416454
8	M2_1	2	M2	5	2_7_9_16	0	0
8	M2_1	2	M2	6	1_8_12_15	0	0
8	M2_1	2	M2	7	13	0	0
8	M2_1	2	M2	8	3_4_5_6_10_11	0.33463	0.389261
8	M2_1	2	M2	9	0	0.25584	0.382029
9	M3_1	3	M3	0	29	0	0
9	M3_1	3	M3	1	28	0	0
9	M3_1	3	M3	2	21_25_27	0	0
9	M3_1	3	M3	3	20_24	0	0
9	M3_1	3	M3	4	14_22	0	0
9	M3_1	3	M3	5	2_7_9_16	0	0
9	M3_1	3	M3	6	1_8_12_15	0	0
9	M3_1	3	M3	7	13	0.286231	0.415412
9	M3_1	3	M3	8	3_4_5_6_10_11	0.304947	0.358519
9	M3_1	3	M3	9	0	0.303272	0.441813
10	M3_2	3	M3	0	29	0	0
10	M3_2	3	M3	1	28	0.162944	0.269185
10	M3_2	3	M3	2	21_25_27	0	0
10	M3_2	3	M3	3	20_24	0	0
10	M3_2	3	M3	4	14_22	0	0
10	M3_2	3	M3	5	2_7_9_16	0	0
10	M3_2	3	M3	6	1_8_12_15	0	0
10	M3_2	3	M3	7	13	0.310736	0.448612
10	M3_2	3	M3	8	3_4_5_6_10_11	0.293002	0.34486
10	M3_2	3	M3	9	0	0.28356	0.415985
11	M3_0	3	M3	0	29	0	0
11	M3_0	3	M3	1	28	0.0685868	0.143991
11	M3_0	3	M3	2	21_25_27	0	0
11	M3_0	3	M3	3	20_24	0	0
11	M3_0	3	M3	4	14_22	0	0
11	M3_0	3	M3	5	2_7_9_16	0	0
11	M3_0	3	M3	6	1_8_12_15	0	0
11	M3_0	3	M3	7	13	0.337562	0.472533
11	M3_0	3	M3	8	3_4_5_6_10_11	0.29732	0.349349
11	M3_0	3	M3	9	0	0.263368	0.394795
12	M4_0	4	M4	0	29	0	0
12	M4_0	4	M4	1	28	0	0
12	M4_0	4	M4	2	21_25_27	0	0
12	M4_0	4	M4	3	20_24	0.23419	0.319447
12	M4_0	4	M4	4	14_22	0	0
12	M4_0	4	M4	5	2_7_9_16	0	0
12	M4_0	4	M4	6	1_8_12_15	0	0
12	M4_0	4	M4	7	13	0	0
12	M4_0	4	M4	8	3_4_5_6_10_11	0.303186	0.355792
12	M4_0	4	M4	9	0	0.252622	0.381249
13	M4_1	4	M4	0	29	0	0
13	M4_1	4	M4	1	28	0	0
13	M4_1	4	M4	2	21_25_27	0	0
13	M4_1	4	M4	3	20_24	0.287686	0.381595
13	M4_1	4	M4	4	14_22	0	0
13	M4_1	4	M4	5	2_7_9_16	0	0
13	M4_1	4	M4	6	1_8_12_15	0	0
13	M4_1	4	M4	7	13	0	0
13	M4_1	4	M4	8	3_4_5_6_10_11	0.304604	0.357601
13	M4_1	4	M4	9	0	0.271648	0.402787
14	M4_2	4	M4	0	29	0.111383	0.20599
14	M4_2	4	M4	1	28	0	0
